DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-04-15,0.2600,0.2600,0.2200,0.2220,0.550,
2019-04-16,0.2220,0.2400,0.2200,0.2200,0.090,
2019-04-17,0.2000,0.2400,0.2000,0.2300,0.159,
2019-04-18,0.2200,0.2300,0.2200,0.2200,0.053,
2019-04-22,0.2000,0.2200,0.2000,0.2200,0.296,
2019-04-23,0.2200,0.2200,0.2100,0.2200,0.140,
2019-04-24,0.2200,0.2200,0.1900,0.2200,0.118,
2019-04-25,0.2200,0.2200,0.2100,0.2200,0.002,
2019-04-26,0.2100,0.2160,0.2100,0.2160,0.008,
2019-04-29,0.2100,0.2160,0.2100,0.2160,0.008,
2019-04-30,0.2100,0.2200,0.2100,0.2200,0.061,
2019-05-01,0.2200,0.2300,0.2200,0.2200,0.030,
2019-05-02,0.2200,0.2250,0.2200,0.2200,0.167,
2019-05-03,0.2200,0.2500,0.2200,0.2300,1.396,
2019-05-06,0.2300,0.2300,0.2200,0.2300,0.011,
2019-05-07,0.2300,0.2500,0.1900,0.2300,0.004,
2019-05-08,0.2400,0.2400,0.2400,0.2400,0.009,
2019-05-09,0.2391,0.2400,0.1500,0.2300,0.041,
2019-05-10,0.2300,0.2302,0.2250,0.2300,0.011,
2019-05-13,0.2300,0.2300,0.2300,0.2300,0.050,
2019-05-14,0.2300,0.2300,0.2000,0.2000,0.011,
2019-05-15,0.2400,0.2400,0.2400,0.2400,0.000,
2019-05-16,0.2300,0.2400,0.2300,0.2400,0.000,
2019-05-17,0.2300,0.2495,0.1700,0.2300,0.009,
2019-05-20,0.2200,0.2495,0.1710,0.2200,0.012,
2019-05-21,0.2000,0.2000,0.2000,0.2000,0.000,
2019-05-22,0.2000,0.2150,0.2000,0.2000,0.060,
2019-05-23,0.2100,0.2300,0.2100,0.2300,0.014,
2019-05-24,0.2400,0.2400,0.2400,0.2400,0.004,
2019-05-28,0.2300,0.2300,0.1950,0.2300,0.077,
2019-05-29,0.2100,0.2100,0.1802,0.1999,0.175,
2019-05-30,0.2000,0.2000,0.1996,0.2000,0.071,
2019-05-31,0.2000,0.2000,0.2000,0.2000,0.000,
2019-06-03,0.2000,0.2000,0.2000,0.2000,0.000,
2019-06-04,0.2000,0.2000,0.2000,0.2000,0.000,
2019-06-05,0.2200,0.2200,0.2100,0.2100,0.002,
2019-06-06,0.2100,0.2100,0.2000,0.2010,0.006,
2019-06-07,0.2010,0.2010,0.2010,0.2010,0.000,
2019-06-10,0.1800,0.1800,0.1800,0.1800,0.015,
2019-06-11,0.1800,0.1800,0.1800,0.1800,0.000,
2019-06-12,0.1800,0.1800,0.1800,0.1800,0.040,
2019-06-13,0.1800,0.1800,0.1800,0.1800,0.000,
2019-06-14,0.1800,0.1800,0.1800,0.1800,0.000,
2019-06-17,0.1800,0.1800,0.1800,0.1800,0.000,
2019-06-18,0.1800,0.1800,0.1800,0.1800,0.000,
2019-06-19,0.1700,0.1700,0.1700,0.1700,0.048,
2019-06-20,0.1700,0.1700,0.1700,0.1700,0.005,
2019-06-21,0.1700,0.2400,0.1690,0.2390,0.630,
2019-06-24,0.2400,0.2600,0.2390,0.2400,0.059,
2019-06-25,0.2302,0.2400,0.2101,0.2400,0.390,0.213
2019-06-26,0.2400,0.2400,0.2200,0.2200,0.109,0.213
2019-06-27,0.2200,0.2400,0.2200,0.2200,0.295,0.213
2019-06-28,0.2200,0.2200,0.2200,0.2200,0.000,0.213
2019-07-01,0.2200,0.2200,0.2200,0.2200,0.001,0.213
2019-07-02,0.2100,0.2200,0.1510,0.2196,0.009,0.213
2019-07-03,0.2194,0.2194,0.1810,0.2093,0.003,0.212
2019-07-05,0.2093,0.2093,0.2093,0.2093,0.000,0.212
2019-07-08,0.1600,0.2200,0.1600,0.2200,0.003,0.212
2019-07-09,0.2000,0.2000,0.2000,0.2000,0.000,0.212
2019-07-10,0.2000,0.2200,0.2000,0.2199,0.012,0.212
2019-07-11,0.2199,0.2199,0.2199,0.2199,0.000,0.212
2019-07-12,0.1700,0.2000,0.1700,0.1900,0.041,0.211
2019-07-15,0.1900,0.1900,0.1900,0.1900,0.000,0.211
2019-07-16,0.1900,0.1900,0.1900,0.1900,0.000,0.210
2019-07-17,0.2000,0.2000,0.2000,0.2000,0.000,0.209
2019-07-18,0.2000,0.2000,0.2000,0.2000,0.000,0.209
2019-07-19,0.1850,0.2000,0.1850,0.1990,0.128,0.208
2019-07-22,0.1901,0.2000,0.1901,0.1999,0.015,0.207
2019-07-23,0.2000,0.2000,0.1999,0.1999,0.010,0.207
2019-07-24,0.1999,0.1999,0.1999,0.1999,0.000,0.206
2019-07-25,0.1900,0.1900,0.1900,0.1900,0.001,0.206
2019-07-26,0.2000,0.2000,0.1900,0.1900,0.002,0.205
2019-07-29,0.1900,0.1900,0.1800,0.1800,0.001,0.204
2019-07-30,0.1900,0.2299,0.1899,0.1999,0.308,0.203
2019-07-31,0.1999,0.1999,0.1999,0.1999,0.000,0.203
2019-08-01,0.1999,0.1999,0.1999,0.1999,0.000,0.203
2019-08-02,0.1999,0.1999,0.1999,0.1999,0.000,0.203
2019-08-05,0.1999,0.1999,0.1999,0.1999,0.000,0.202
2019-08-06,0.1999,0.1999,0.1999,0.1999,0.000,0.201
