DATE,OPEN,HIGH,LOW,CLOSE
2021-06-11,3.7500,3.7900,2.5476,2.6600
2021-06-14,2.9900,2.9900,1.8100,2.4100
2021-06-15,2.2300,2.7200,2.2000,2.2800
2021-06-16,2.5200,2.5200,2.0200,2.1800
2021-06-17,2.2000,2.4600,2.0250,2.0600
2021-06-18,2.5000,2.5000,2.2000,2.4400
2021-06-21,2.4500,2.6800,2.3800,2.5800
2021-06-22,2.7000,2.8400,2.6900,2.7300
2021-06-23,2.7400,2.9400,2.6900,2.8400
2021-06-24,2.8000,2.8900,2.6000,2.8301
2021-06-25,2.8500,3.2900,2.8500,3.0400
2021-06-28,3.0800,3.4300,3.0800,3.4100
2021-06-29,3.5600,3.8300,3.2700,3.8300
2021-06-30,3.8000,3.9700,3.5598,3.7600
2021-07-01,3.9000,3.9000,3.5500,3.8400
2021-07-02,3.8200,3.9500,3.7800,3.8939
2021-07-06,3.9500,4.1100,3.6100,3.8000
2021-07-07,3.7900,3.8000,3.4000,3.6400
2021-07-08,3.5900,3.9099,3.4000,3.8300
2021-07-09,3.8400,4.1350,3.8000,4.1200
2021-07-12,4.0200,4.3600,3.9000,3.9399
2021-07-13,3.9000,3.9799,3.6000,3.6000
2021-07-14,4.1000,4.1000,3.6000,3.7000
2021-07-15,3.6000,3.7000,3.3200,3.4200
2021-07-16,3.4300,3.4600,3.0100,3.0100
2021-07-19,2.9100,3.3700,2.8700,3.1100
2021-07-20,3.3000,3.4500,3.1500,3.3500
2021-07-21,3.2440,3.5200,3.2300,3.4701
2021-07-22,3.3500,3.5100,3.3500,3.4000
2021-07-23,3.3500,3.3500,3.1300,3.2500
2021-07-26,3.2200,3.3400,3.1420,3.3000
2021-07-27,3.1900,3.1900,2.9101,2.9500
2021-07-28,3.0050,3.0600,2.8500,2.8800
2021-07-29,2.8800,2.9700,2.6500,2.7000
2021-07-30,2.8000,2.8000,2.5500,2.6700
2021-08-02,2.7500,2.8300,2.6700,2.6700
2021-08-03,2.6700,2.6700,2.6700,2.6700
2021-08-04,2.6700,2.8000,2.5650,2.7500
2021-08-05,2.7300,2.9500,2.5201,2.7600
2021-08-06,2.9500,2.9500,2.7000,2.7500
2021-08-09,2.7900,2.8096,2.7100,2.7960
2021-08-10,2.9600,3.2900,2.6200,2.6600
2021-08-11,2.5500,2.7600,2.4056,2.7500
2021-08-12,2.6400,2.8600,2.5028,2.7500
2021-08-13,2.5500,2.5800,2.1500,2.1500
2021-08-16,2.1500,2.3000,2.1266,2.2001
2021-08-17,2.1700,2.3300,2.0100,2.2000
2021-08-18,2.2000,2.3200,2.0100,2.0201
2021-08-19,2.1400,2.1800,2.0100,2.0110
2021-08-20,2.0300,2.0967,2.0000,2.0200
2021-08-23,2.1900,2.3400,2.1800,2.2900
2021-08-24,2.7400,2.7400,2.2001,2.5200
2021-08-25,2.4550,2.5100,2.3000,2.4900
2021-08-26,2.2600,2.3500,2.2400,2.3000
2021-08-27,2.5200,2.7000,2.3701,2.5700
2021-08-30,2.4800,2.5800,2.2400,2.2400
2021-08-31,2.2601,2.3600,2.2300,2.2500
2021-09-01,2.4743,2.5500,2.3200,2.4500
2021-09-02,2.5000,2.5000,2.3600,2.4200
2021-09-03,2.3900,2.3900,2.2100,2.2800
2021-09-07,2.2000,2.2400,2.0800,2.0900
2021-09-08,2.0500,2.0893,1.8400,1.8906
2021-09-09,1.9500,2.3600,1.9500,2.0700
2021-09-10,2.0100,2.0700,1.9400,1.9900
2021-09-13,1.9900,2.1500,1.8600,2.1300
2021-09-14,1.9401,2.2400,1.9000,2.1400
2021-09-15,2.0900,2.0900,2.0500,2.0701
2021-09-16,2.0700,2.2500,2.0100,2.0200
2021-09-17,2.0000,2.2400,1.9200,2.2400
2021-09-20,2.0200,2.0499,1.9500,2.0100
2021-09-21,2.0000,2.0008,1.9600,2.0000
2021-09-22,2.0000,2.3300,2.0000,2.3300
2021-09-23,2.0700,2.2000,2.0000,2.2000
2021-09-24,2.3000,2.3000,2.0600,2.2000
2021-09-27,2.0900,2.3600,2.0900,2.3100
2021-09-28,2.3100,2.3100,2.1900,2.2000
2021-09-29,2.2000,2.2050,2.1300,2.1300
2021-09-30,2.1000,2.1500,2.0300,2.0300
2021-10-01,2.0400,2.1600,2.0000,2.1000
2021-10-04,2.1000,2.1258,1.9700,2.0000
2021-10-05,1.9800,2.0500,1.7700,1.8400
2021-10-06,1.8100,1.8799,1.7500,1.8399
2021-10-07,1.8500,2.0550,1.8400,2.0150
2021-10-08,2.0500,2.0500,1.9341,1.9400
2021-10-11,2.0000,2.1250,2.0000,2.0900
2021-10-12,2.0900,2.1100,2.0900,2.0900
2021-10-13,2.1299,2.1300,2.0900,2.1000
2021-10-14,2.0000,2.1800,2.0000,2.0500
2021-10-15,2.1400,2.1400,2.0491,2.0491
2021-10-18,2.0300,2.0400,2.0000,2.0000
2021-10-19,2.0001,2.1400,2.0000,2.0700
2021-10-20,2.2000,2.2000,2.0700,2.1100
2021-10-21,2.1200,2.1500,2.0700,2.1400
2021-10-22,2.0850,2.1500,2.0000,2.0950
2021-10-25,2.0500,2.1299,2.0099,2.0600
2021-10-26,2.0700,2.1399,2.0000,2.0000
2021-10-27,2.0100,2.1051,2.0000,2.0006
2021-10-28,2.0100,2.0100,1.9000,1.9300
2021-10-29,1.9400,1.9500,1.8400,1.9100
2021-11-01,1.9599,2.0786,1.9400,2.0786
2021-11-02,2.0600,2.1000,1.9999,2.0800
2021-11-03,2.1500,2.1500,2.0703,2.1099
2021-11-04,2.0700,2.1400,2.0700,2.0900
2021-11-05,2.0400,2.0507,1.9100,2.0100
2021-11-08,2.0000,2.0662,1.8800,2.0003
2021-11-09,2.0300,2.0300,1.9201,1.9300
2021-11-10,1.9200,2.0000,1.7200,1.7900
2021-11-11,1.8399,2.0683,1.8000,1.9971
2021-11-12,1.9300,2.1700,1.8900,2.1000
2021-11-15,2.0500,2.0500,1.9000,2.0000
2021-11-16,1.9101,2.1301,1.9101,2.0800
2021-11-17,2.0699,2.0699,1.9200,1.9500
2021-11-18,1.9000,1.9000,1.8650,1.8799
2021-11-19,1.9000,1.9200,1.8900,1.9200
2021-11-22,1.8900,1.8900,1.7700,1.7700
2021-11-23,1.7701,1.8000,1.6000,1.6000
2021-11-24,1.7900,1.7900,1.6500,1.6900
2021-11-26,1.6400,1.7300,1.6200,1.6600
2021-11-29,1.6800,1.7800,1.5900,1.6001
2021-11-30,1.6499,1.6500,1.3700,1.5700
2021-12-01,1.4700,1.6000,1.4100,1.4100
2021-12-02,1.5100,1.5100,1.2100,1.2400
2021-12-03,1.2200,1.2200,1.0100,1.1100
2021-12-06,1.0500,1.1200,1.0500,1.1100
2021-12-07,1.1650,1.3000,1.1600,1.2050
2021-12-08,1.2500,1.4002,1.2500,1.4002
2021-12-09,1.5000,1.5200,1.3200,1.3200
2021-12-10,1.3200,1.3400,1.3200,1.3200
2021-12-13,1.3700,1.3700,1.3200,1.3200
2021-12-14,1.3200,1.3600,1.3200,1.3201
2021-12-15,1.3201,1.3750,1.2400,1.3750
2021-12-16,1.3501,1.3650,1.1901,1.2500
2021-12-17,1.1700,1.2500,1.1000,1.1000
2021-12-20,1.1001,1.3100,1.1001,1.2750
2021-12-21,1.5500,1.7800,1.5500,1.7000
2021-12-22,1.7100,1.7100,1.6000,1.6000
2021-12-23,1.7200,2.0300,1.7000,1.9200
2021-12-27,1.9000,2.0300,1.8600,1.8600
2021-12-28,1.8700,1.9500,1.8300,1.8499
2021-12-29,1.8300,1.8400,1.7100,1.7700
2021-12-30,1.7700,1.9000,1.7700,1.8800
2021-12-31,1.8000,1.9000,1.6600,1.7986
2022-01-03,1.9100,1.9100,1.8000,1.8800
2022-01-04,1.9900,1.9900,1.7000,1.7800
2022-01-05,1.7000,1.8200,1.5800,1.5800
2022-01-06,1.6399,1.6399,1.5100,1.5300
2022-01-07,1.5400,1.5550,1.5000,1.5000
2022-01-10,1.6000,1.6000,1.4200,1.4351
2022-01-11,1.7600,1.7600,1.4200,1.5700
2022-01-12,1.5800,1.5800,1.4605,1.4605
2022-01-13,1.4600,1.4800,1.4000,1.4599
2022-01-14,1.4100,1.4700,1.3600,1.3600
2022-01-18,1.3600,1.3700,1.2600,1.2600
2022-01-19,1.2900,1.2999,1.2400,1.2400
2022-01-20,1.2300,1.3116,1.2000,1.3100
2022-01-21,1.3100,1.3100,1.2700,1.2700
2022-01-24,1.2700,1.4000,1.0600,1.1400
2022-01-25,1.1100,1.1400,1.0600,1.0900
2022-01-26,1.1400,1.2100,1.0800,1.1777
2022-01-27,1.1600,1.1600,0.8606,0.9199
2022-01-28,0.9100,0.9100,0.8500,0.8896
2022-01-31,0.8600,0.9500,0.8500,0.9300
2022-02-01,0.9500,1.0200,0.9400,0.9570
2022-02-02,0.9400,0.9450,0.9400,0.9409
2022-02-03,0.9400,0.9544,0.9400,0.9400
2022-02-04,0.9400,0.9900,0.9000,0.9410
2022-02-07,0.9410,0.9599,0.8900,0.8951
2022-02-08,0.8900,0.9000,0.8900,0.9000
2022-02-09,0.8901,1.1300,0.8900,1.0400
2022-02-10,1.0400,1.6600,1.0000,1.1900
2022-02-11,1.1000,1.2000,1.0000,1.0000
2022-02-14,1.1000,1.1000,1.0000,1.0000
2022-02-15,1.0000,1.0000,0.9200,0.9500
2022-02-16,0.9210,0.9210,0.8200,0.8401
2022-02-17,0.9000,0.9600,0.8200,0.9600
2022-02-18,0.8601,1.0300,0.8102,1.0300
2022-02-22,1.0000,1.0300,0.8939,1.0300
2022-02-23,0.9802,0.9835,0.8311,0.8311
2022-02-24,0.7488,0.8807,0.7200,0.8500
2022-02-25,0.8500,0.9299,0.8001,0.9299
2022-02-28,0.8200,0.9194,0.7900,0.8000
2022-03-01,0.8500,1.0200,0.8001,0.8229
2022-03-02,0.8200,0.8750,0.8000,0.8400
2022-03-03,0.8500,0.8593,0.8400,0.8478
2022-03-04,0.8400,0.8649,0.8400,0.8500
2022-03-07,0.8850,0.8850,0.7503,0.7580
2022-03-08,0.7000,0.8998,0.7000,0.8934
2022-03-09,0.8981,0.9599,0.7900,0.9599
2022-03-10,0.9100,0.9221,0.8138,0.9221
2022-03-11,0.8300,0.8775,0.8100,0.8772
2022-03-14,0.7900,0.7900,0.7200,0.7200
2022-03-15,0.7200,0.7501,0.7100,0.7110
2022-03-16,0.7100,0.8197,0.7100,0.7751
2022-03-17,0.7700,0.9200,0.7205,0.9192
2022-03-18,0.9000,0.9499,0.9000,0.9497
2022-03-21,0.9900,0.9900,0.8851,0.9098
2022-03-22,0.8224,1.0050,0.8224,0.9897
2022-03-23,1.0000,1.0099,0.9999,1.0000
2022-03-24,0.9403,1.0100,0.9202,1.0100
2022-03-25,1.6000,1.6000,1.0000,1.0980
2022-03-28,1.2500,1.2500,1.0000,1.0000
2022-03-29,1.0200,1.3000,1.0000,1.2100
2022-03-30,1.1200,1.1800,1.1000,1.1547
2022-03-31,1.1500,1.1550,1.1500,1.1500
2022-04-01,1.1500,1.2099,1.1500,1.1800
2022-04-04,1.1800,1.1800,1.0400,1.0400
2022-04-05,1.0500,1.0500,0.9397,0.9400
2022-04-06,0.9301,0.9900,0.9000,0.9569
2022-04-07,0.9101,1.0200,0.9000,0.9499
2022-04-08,0.9100,0.9500,0.9000,0.9001
2022-04-11,0.9000,0.9100,0.9000,0.9001
2022-04-12,0.9000,0.9500,0.9000,0.9440
2022-04-13,0.9600,0.9799,0.9000,0.9500
2022-04-14,0.9001,0.9398,0.8799,0.8800
2022-04-18,0.9000,0.9398,0.8501,0.8501
2022-04-19,0.8036,0.9418,0.7503,0.8620
2022-04-20,0.8701,0.9500,0.8701,0.9400
2022-04-21,0.9400,0.9900,0.9400,0.9700
2022-04-22,1.0200,1.0200,0.9000,0.9000
2022-04-25,1.0300,1.1150,1.0297,1.0802
2022-04-26,1.1300,1.1300,0.8636,0.8700
2022-04-27,0.9402,0.9700,0.9400,0.9562
2022-04-28,0.8952,0.9771,0.8576,0.9771
2022-04-29,0.7700,0.9423,0.7000,0.8751
