DATE,OPEN,HIGH,LOW,CLOSE
2010-11-08,0.2525,0.2525,0.2525,0.2525
2010-11-09,0.2525,0.2525,0.2525,0.2525
2010-11-10,0.2525,0.2525,0.2525,0.2525
2010-11-11,0.2525,0.2525,0.2525,0.2525
2010-11-12,0.2525,0.2525,0.2525,0.2525
2010-11-15,0.2525,0.2525,0.2525,0.2525
2010-11-16,0.2525,0.2525,0.2525,0.2525
2010-11-17,0.2525,0.2525,0.2525,0.2525
2010-11-18,0.2525,0.2525,0.2525,0.2525
2010-11-19,0.2525,0.2525,0.2525,0.2525
2010-11-22,0.2525,0.2525,0.2525,0.2525
2010-11-23,0.2525,0.2525,0.2525,0.2525
2010-11-24,0.2625,0.2625,0.2625,0.2625
2010-11-26,0.2625,0.2625,0.2625,0.2625
2010-11-29,0.2625,0.2625,0.2625,0.2625
2010-11-30,0.2625,0.2625,0.2625,0.2625
2010-12-01,0.2625,0.2625,0.2625,0.2625
2010-12-02,0.2625,0.2625,0.2625,0.2625
2010-12-03,0.2625,0.2625,0.2625,0.2625
2010-12-06,0.2625,0.2625,0.2625,0.2625
2010-12-07,0.2625,0.2625,0.2625,0.2625
2010-12-08,0.2625,0.2625,0.2625,0.2625
2010-12-09,0.6375,1.1250,0.6375,1.1250
2010-12-10,1.3750,1.3750,1.3750,1.3750
2010-12-13,1.0250,1.7500,1.0250,1.6250
2010-12-14,1.7500,3.0000,1.7000,2.7500
2010-12-15,3.0000,3.0000,3.0000,3.0000
2010-12-16,3.0500,3.0500,3.0000,3.0000
2010-12-17,2.8500,3.0000,2.8500,3.0000
2010-12-20,2.9500,2.9500,2.9500,2.9500
2010-12-21,2.8600,2.8600,2.7500,2.7500
2010-12-22,2.6000,2.6000,2.5000,2.5000
2010-12-23,2.8000,2.8000,2.8000,2.8000
2010-12-27,2.7500,2.7500,2.7500,2.7500
2010-12-28,2.5500,2.8500,2.5500,2.8500
2010-12-29,2.8500,2.8500,2.8500,2.8500
2010-12-30,2.8500,2.8500,2.8500,2.8500
2010-12-31,2.8500,2.8500,2.8500,2.8500
2011-01-03,2.6500,2.6500,2.0000,2.6500
2011-01-04,2.6500,2.7000,2.5200,2.6000
2011-01-05,2.6500,2.6500,2.5500,2.5500
2011-01-06,2.6500,2.8000,2.6500,2.8000
2011-01-07,2.9000,2.9500,2.8000,2.9500
2011-01-10,2.9000,3.0500,2.9000,3.0500
2011-01-11,2.9500,2.9500,2.9500,2.9500
2011-01-12,2.8500,2.9500,2.8500,2.9500
2011-01-13,3.3000,3.3000,2.9000,2.9000
2011-01-14,2.8000,2.9500,2.8000,2.9500
2011-01-18,3.0000,3.1000,2.8100,3.0000
2011-01-19,3.0000,3.0000,3.0000,3.0000
2011-01-20,3.0000,3.0000,2.8500,2.8500
2011-01-21,2.8500,2.8500,2.8500,2.8500
2011-01-24,2.9500,2.9500,2.9500,2.9500
2011-01-25,2.9500,2.9500,2.9500,2.9500
2011-01-26,2.9500,2.9500,2.9500,2.9500
2011-01-27,2.9500,2.9500,2.9500,2.9500
2011-01-28,2.8000,2.8000,2.8000,2.8000
2011-01-31,2.8000,2.8000,2.8000,2.8000
2011-02-01,2.7500,2.7500,2.7500,2.7500
2011-02-02,2.7000,2.7000,2.5000,2.5000
2011-02-03,2.5000,2.5000,2.4900,2.5000
2011-02-04,2.5000,2.5000,2.5000,2.5000
2011-02-07,2.5000,2.5000,2.5000,2.5000
2011-02-08,2.5000,2.5000,2.5000,2.5000
2011-02-09,2.5000,2.8200,2.5000,2.8000
2011-02-10,2.8000,2.8000,2.8000,2.8000
2011-02-11,2.8000,2.8800,2.8000,2.8500
2011-02-14,2.8000,2.8000,2.8000,2.8000
2011-02-15,2.8000,3.0500,2.8000,3.0500
2011-02-16,3.0500,3.0500,3.0500,3.0500
2011-02-17,3.0000,3.0000,2.8500,2.8500
2011-02-18,2.9000,2.9000,2.8500,2.8500
2011-02-22,2.8500,2.8500,2.8500,2.8500
2011-02-23,2.9500,2.9500,2.8000,2.8100
2011-02-24,2.8500,3.0000,2.8500,3.0000
2011-02-25,3.1000,3.5500,3.1000,3.4000
2011-02-28,3.5500,3.5500,3.5000,3.5500
2011-03-01,3.5500,3.5500,3.5000,3.5000
2011-03-02,3.5000,3.5000,3.5000,3.5000
2011-03-03,3.5000,3.5000,3.5000,3.5000
2011-03-04,3.4500,3.4500,3.1100,3.4000
2011-03-07,3.3000,3.4000,3.3000,3.4000
2011-03-08,3.3500,3.3500,3.3500,3.3500
2011-03-09,3.3000,3.3000,3.3000,3.3000
2011-03-10,3.5000,3.5000,3.5000,3.5000
2011-03-11,3.5000,3.5000,3.5000,3.5000
2011-03-14,3.3100,3.3100,3.3100,3.3100
2011-03-15,3.3100,3.3100,3.3100,3.3100
2011-03-16,3.3100,3.3100,3.3100,3.3100
2011-03-17,3.4500,3.4500,3.3300,3.3300
2011-03-18,3.3300,3.3300,3.3300,3.3300
2011-03-21,3.3300,3.3300,3.3300,3.3300
2011-03-22,3.3300,3.3300,3.3300,3.3300
2011-03-23,3.3000,3.3000,3.3000,3.3000
2011-03-24,3.2700,3.2900,3.1500,3.1500
2011-03-25,3.3000,3.3000,3.3000,3.3000
2011-03-28,3.2000,3.2000,3.2000,3.2000
2011-03-29,3.2500,3.5000,3.2500,3.5000
2011-03-30,3.7000,3.7000,3.7000,3.7000
2011-03-31,3.7000,3.7000,3.7000,3.7000
2011-04-01,3.7000,3.7500,3.4000,3.5000
2011-04-04,3.4900,3.4900,3.4900,3.4900
2011-04-05,3.7000,3.7000,3.7000,3.7000
2011-04-06,3.4000,3.6000,3.0000,3.5000
2011-04-07,3.5000,3.5000,3.5000,3.5000
2011-04-08,3.7000,3.7000,3.7000,3.7000
2011-04-11,3.3000,3.3000,3.0100,3.0100
2011-04-12,3.1000,3.1000,3.1000,3.1000
2011-04-13,3.3800,3.3800,3.2500,3.2500
2011-04-14,3.2500,3.5000,3.2500,3.5000
2011-04-15,3.7000,3.9900,3.6800,3.6800
2011-04-18,3.6800,3.6800,3.6800,3.6800
2011-04-19,3.6800,3.6800,3.6800,3.6800
2011-04-20,3.7500,3.7500,3.6800,3.6800
2011-04-21,3.6800,3.6800,3.6800,3.6800
2011-04-25,3.6800,3.6800,3.6800,3.6800
2011-04-26,3.9000,3.9000,3.9000,3.9000
2011-04-27,3.9000,3.9000,3.9000,3.9000
2011-04-28,3.9100,3.9100,3.9000,3.9000
2011-04-29,3.9800,4.0000,3.9000,4.0000
2011-05-02,4.0000,4.0000,4.0000,4.0000
2011-05-03,3.8500,3.8500,3.8000,3.8000
2011-05-04,3.7500,3.7500,3.7500,3.7500
2011-05-05,3.7000,3.7000,3.7000,3.7000
2011-05-06,3.7000,3.7000,3.7000,3.7000
2011-05-09,3.7000,3.7000,3.7000,3.7000
2011-05-10,3.7000,3.7000,3.7000,3.7000
2011-05-11,3.5300,3.9000,3.5300,3.5700
2011-05-12,3.7000,3.7000,3.7000,3.7000
2011-05-13,3.6500,3.6500,3.6500,3.6500
2011-05-16,3.7500,3.7500,3.5500,3.7000
2011-05-17,3.7000,3.8500,3.7000,3.8000
2011-05-18,3.6500,3.6500,3.6500,3.6500
2011-05-19,3.6500,3.6500,3.6000,3.6000
2011-05-20,3.6000,3.6000,3.6000,3.6000
2011-05-23,3.8500,3.9000,3.8500,3.9000
2011-05-24,3.9000,4.0000,3.9000,4.0000
2011-05-25,4.0000,4.0000,4.0000,4.0000
2011-05-26,4.0000,4.0000,4.0000,4.0000
2011-05-27,4.0000,4.0000,4.0000,4.0000
2011-05-31,3.9000,4.0000,3.8500,3.9500
2011-06-01,3.9000,3.9500,3.9000,3.9500
2011-06-02,3.9500,3.9500,3.9500,3.9500
2011-06-03,3.7000,3.9500,3.5000,3.9500
2011-06-06,3.7000,3.7000,3.6500,3.6500
2011-06-07,3.6000,4.0000,3.5000,3.5000
2011-06-08,3.5000,3.5400,2.0000,3.2500
2011-06-09,3.0100,3.2600,3.0000,3.2600
2011-06-10,3.2600,3.7500,3.2600,3.7500
2011-06-13,3.7500,3.7500,3.7500,3.7500
2011-06-14,3.8000,3.8000,3.5000,3.5000
2011-06-15,3.5000,3.5000,3.5000,3.5000
2011-06-16,3.5000,3.5000,3.5000,3.5000
2011-06-17,3.5000,3.5000,3.5000,3.5000
2011-06-20,3.8200,3.8500,3.8200,3.8500
2011-06-21,3.7000,3.9000,3.7000,3.9000
2011-06-22,3.7500,3.8000,3.6900,3.7000
2011-06-23,3.7000,3.7000,3.4500,3.4500
2011-06-24,3.4500,3.4500,3.4500,3.4500
2011-06-27,3.4500,3.4500,3.4500,3.4500
2011-06-28,3.4000,3.4000,3.4000,3.4000
2011-06-29,3.2000,3.4000,3.1000,3.2500
2011-06-30,3.5000,3.5000,3.4900,3.5000
2011-07-01,3.5000,3.5000,3.5000,3.5000
2011-07-05,3.5000,3.5000,3.5000,3.5000
2011-07-06,3.5000,3.5000,3.5000,3.5000
2011-07-07,3.5000,3.5000,3.5000,3.5000
2011-07-08,3.5000,3.5000,3.5000,3.5000
2011-07-11,3.5000,3.5000,3.5000,3.5000
2011-07-12,3.5000,3.5000,3.5000,3.5000
2011-07-13,3.5000,3.5000,3.5000,3.5000
2011-07-14,3.4500,3.5500,3.4000,3.4000
2011-07-15,3.5800,3.5800,3.5800,3.5800
2011-07-18,3.5000,3.5000,3.5000,3.5000
2011-07-19,3.5000,3.5000,3.5000,3.5000
2011-07-20,3.3500,3.3500,3.2500,3.2500
