DATE,OPEN,HIGH,LOW,CLOSE
2020-12-09,1.0000,1.0000,0.8000,0.8035
2020-12-10,0.8000,1.2500,0.8000,0.9000
2020-12-11,0.9005,1.0600,0.8450,0.8450
2020-12-14,0.9005,0.9005,0.7701,0.7701
2020-12-15,1.0000,1.0000,0.8100,0.8100
2020-12-16,0.8500,0.8500,0.8000,0.8225
2020-12-17,0.8300,0.8500,0.8200,0.8500
2020-12-18,0.8500,0.8500,0.8200,0.8500
2020-12-21,0.8750,0.8750,0.7900,0.8200
2020-12-22,0.8500,0.8500,0.8200,0.8300
2020-12-23,0.8500,1.0000,0.8500,0.9800
2020-12-24,0.9500,1.2000,0.9410,1.0000
2020-12-28,1.1500,1.1737,1.0300,1.0300
2020-12-29,1.1000,1.1000,1.0200,1.0500
2020-12-30,1.0500,1.0500,0.9500,0.9900
2020-12-31,1.0100,1.0500,0.9940,1.0179
2021-01-04,0.9501,1.0200,0.9500,1.0200
2021-01-05,1.0000,1.0400,0.9600,0.9800
2021-01-06,1.0100,1.0300,1.0000,1.0100
2021-01-07,1.0000,1.0300,0.9700,1.0200
2021-01-08,1.0300,1.0400,0.9000,0.9900
2021-01-11,0.9700,1.0000,0.9499,0.9500
2021-01-12,0.9901,1.1000,0.9901,1.0800
2021-01-13,1.0900,1.1300,1.0750,1.1200
2021-01-14,1.1429,1.1500,1.0600,1.0600
2021-01-15,1.1800,1.2400,1.0599,1.0998
2021-01-19,1.1500,1.1500,1.0800,1.1500
2021-01-20,1.1500,1.1600,1.0500,1.1200
2021-01-21,1.1200,1.1800,1.0700,1.1800
2021-01-22,1.1300,1.1800,1.1200,1.1800
2021-01-25,1.2000,1.2500,1.1500,1.1600
2021-01-26,1.1900,1.1900,1.1000,1.1200
2021-01-27,1.1100,1.1102,0.9210,0.9999
2021-01-28,1.0000,1.0500,0.9700,1.0000
2021-01-29,0.9800,1.0000,0.9773,0.9800
2021-02-01,1.0000,1.0700,1.0000,1.0500
2021-02-02,1.0700,1.1701,1.0500,1.1100
2021-02-03,1.1156,1.2000,1.0600,1.1995
2021-02-04,1.1600,1.2000,1.1100,1.1500
2021-02-05,1.2000,1.2000,1.1200,1.1400
2021-02-08,1.1500,1.2400,1.1300,1.1700
2021-02-09,1.1301,1.2000,1.1300,1.1600
2021-02-10,1.1999,1.2500,1.1300,1.1701
2021-02-11,1.2100,1.2499,1.1500,1.2300
2021-02-12,1.2400,1.2400,1.1600,1.2001
2021-02-16,1.2400,1.2400,1.1000,1.1199
2021-02-17,1.1650,1.1800,1.1550,1.1658
2021-02-18,1.2000,1.2201,1.1500,1.1900
2021-02-19,1.2300,1.2300,1.1600,1.2100
2021-02-22,1.1653,1.3350,1.1500,1.2800
2021-02-23,1.1900,1.2450,1.1150,1.2000
2021-02-24,1.2100,1.2100,1.1100,1.1400
2021-02-25,1.1499,1.1499,1.0100,1.0400
2021-02-26,1.0500,1.0770,0.9200,1.0300
2021-03-01,1.0200,1.0900,0.9800,0.9900
2021-03-02,0.9500,1.0200,0.9000,0.9300
2021-03-03,1.0000,1.0000,0.8000,0.8521
2021-03-04,0.8000,0.8800,0.6700,0.6700
2021-03-05,0.7800,0.9250,0.7300,0.8650
2021-03-08,0.8900,0.9637,0.7600,0.7950
2021-03-09,0.9000,0.9200,0.7601,0.8000
2021-03-10,0.8000,0.8640,0.7700,0.8640
2021-03-11,0.8900,0.8900,0.7700,0.8500
2021-03-12,0.7801,0.8500,0.7801,0.8250
2021-03-15,0.8500,0.8500,0.7500,0.7999
2021-03-16,0.8350,0.8350,0.7210,0.7584
2021-03-17,0.7550,0.8099,0.7211,0.7904
2021-03-18,0.7900,0.7900,0.7300,0.7400
2021-03-19,0.7650,0.8100,0.7571,0.8000
2021-03-22,0.8500,0.8500,0.7300,0.7355
2021-03-23,0.8500,0.8500,0.7000,0.7000
2021-03-24,0.6700,0.6700,0.6100,0.6300
2021-03-25,0.6100,0.6800,0.6000,0.6570
2021-03-26,0.6100,0.6930,0.6100,0.6930
2021-03-29,0.6900,0.8400,0.6700,0.7000
2021-03-30,0.6501,0.6501,0.4831,0.5751
2021-03-31,0.5827,0.6214,0.5100,0.5500
2021-04-01,0.6000,0.8000,0.5062,0.6703
2021-04-05,0.6900,0.6900,0.5620,0.6500
2021-04-06,0.6195,0.6900,0.5781,0.6800
2021-04-07,0.6100,0.6400,0.5900,0.6325
2021-04-08,0.6000,0.7300,0.6000,0.7200
2021-04-09,0.7005,0.7200,0.7000,0.7200
2021-04-12,0.7200,0.7699,0.6600,0.7399
2021-04-13,0.7000,0.7299,0.7000,0.7299
2021-04-14,0.7362,0.7599,0.6500,0.7250
