DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-02-16,57.3616,147.2079,57.3616,135.8564,0.045,
1999-02-17,181.1418,268.6937,133.6223,191.7084,0.192,
1999-02-18,145.6984,187.1799,123.7802,126.7993,0.079,
1999-02-19,126.7993,135.1318,87.5519,88.3368,0.056,
1999-02-22,90.5709,95.8844,75.4758,84.5328,0.033,
1999-02-23,84.5328,98.1185,80.0043,91.3558,0.045,
1999-02-24,93.5899,93.5899,80.0043,81.5138,0.013,
1999-02-25,84.1706,87.5519,80.0043,83.8083,0.007,
1999-02-26,83.8083,84.5328,79.2797,81.5138,0.006,
1999-03-01,82.2988,82.2988,72.4567,72.4567,0.010,
1999-03-02,72.8190,74.7512,60.3806,63.3996,0.015,
1999-03-03,68.7131,68.7131,62.6751,67.9282,0.004,
1999-03-04,69.4377,72.4567,65.6941,70.2226,0.006,
1999-03-05,70.2226,72.4567,64.9091,69.4377,0.004,
1999-03-08,66.4187,72.4567,65.6941,66.4187,0.006,
1999-03-09,72.0944,72.0944,67.9282,68.2905,0.002,
1999-03-10,67.2036,69.4377,65.6941,67.9282,0.005,
1999-03-11,69.0754,69.0754,63.3996,63.7619,0.003,
1999-03-12,63.7619,68.7131,63.3996,67.9282,0.003,
1999-03-15,66.4187,68.7131,63.3996,67.9282,0.004,
1999-03-16,66.7809,69.4377,61.1655,69.4377,0.021,
1999-03-17,64.9091,70.9472,64.1846,70.9472,0.006,
1999-03-18,69.4377,71.7322,66.0564,66.0564,0.002,
1999-03-19,64.9091,68.7131,64.9091,66.4187,0.001,
1999-03-22,65.2714,69.0754,64.9091,65.2714,0.001,
1999-03-23,66.4187,69.0754,64.1846,66.4187,0.001,
1999-03-24,66.4187,66.4187,64.1846,65.2714,0.002,
1999-03-25,64.1846,69.4377,64.1846,65.2714,0.002,
1999-03-26,64.9091,69.4377,64.5469,69.0754,0.002,
1999-03-29,68.2905,68.2905,64.9091,68.2905,0.001,
1999-03-30,67.9282,67.9282,64.9091,67.2036,0.002,
1999-03-31,65.6941,102.6470,65.6941,101.1375,0.039,
