DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-05-14,45.6049,45.6049,45.1726,45.5271,1.357,
2015-05-15,45.5617,46.5127,45.2435,45.8211,0.310,
2015-05-18,45.7346,46.7547,45.7346,46.1927,0.647,
2015-05-19,46.2533,46.5213,45.5444,46.2187,0.122,
2015-05-20,45.9853,46.2966,45.8297,46.1668,0.205,
2015-05-21,46.0718,46.4695,46.0465,46.3570,0.526,
2015-05-22,46.5991,46.5991,46.0372,46.2533,1.622,
2015-05-26,46.1669,46.1669,45.7778,45.8643,0.024,
2015-05-27,45.9594,46.0718,45.9594,46.0458,0.373,
2015-05-28,46.0804,46.1409,45.9544,46.1045,1.042,
2015-05-29,46.0891,47.2137,45.9775,47.0660,0.510,
2015-06-01,46.9796,46.9796,46.5473,46.9795,0.004,
2015-06-02,46.4522,47.0486,46.0804,47.0486,0.006,
2015-06-03,46.8066,46.8066,45.8695,45.9594,0.996,
2015-06-04,45.5886,46.0372,45.3283,45.6481,0.010,
2015-06-05,45.5098,45.9161,45.5012,45.7000,0.076,
2015-06-08,46.0372,46.0372,45.5185,45.5185,0.065,
2015-06-09,45.8211,45.9075,45.5617,45.8270,0.027,
2015-06-10,45.8679,46.0113,45.7951,46.0007,0.013,
2015-06-11,46.0113,46.3617,45.9075,45.9075,0.008,
2015-06-12,46.1064,46.1064,44.9479,44.9565,0.024,
2015-06-15,45.4752,46.0372,45.3974,45.7951,0.254,
2015-06-16,45.9681,46.4348,45.9681,45.9853,0.010,
2015-06-17,46.2620,46.2620,45.6909,45.8211,0.748,
2015-06-18,46.1323,46.2015,45.7039,45.8902,1.796,
2015-06-19,45.5963,45.9507,45.5617,45.6481,0.333,
2015-06-22,47.0401,47.3600,46.2360,46.6770,0.453,
2015-06-23,46.2101,46.5905,46.0891,46.4176,3.908,
2015-06-24,46.4954,46.5126,46.1582,46.2015,0.035,
2015-06-25,46.9882,46.9882,45.1467,46.5473,0.054,
2015-06-26,46.7418,46.7461,45.9507,46.0891,0.150,
2015-06-29,46.5905,46.8153,45.4061,45.4061,0.590,
2015-06-30,45.8211,46.0977,44.0920,44.0920,0.209,
2015-07-01,44.9565,45.9162,44.9565,45.8729,0.030,
2015-07-02,45.6914,45.8211,45.4061,45.4061,0.070,
2015-07-06,45.4061,45.4147,45.0689,45.2159,0.054,
2015-07-07,45.3023,45.3628,45.0084,45.2296,0.377,
2015-07-08,45.1726,45.3456,44.7750,45.2505,0.004,
2015-07-09,46.0372,46.0372,44.9565,44.9565,0.069,
2015-07-10,44.7404,45.3715,44.7404,45.3542,0.096,
2015-07-13,45.4468,45.4730,44.3714,44.5900,0.383,
2015-07-14,44.6512,45.2661,44.2927,44.9572,0.455,
2015-07-15,45.4555,45.4555,44.9572,45.0009,0.002,
2015-07-16,44.8960,44.9484,44.5375,44.6270,0.019,
2015-07-17,44.8960,44.8960,44.4413,44.7823,0.037,
2015-07-20,44.7823,44.7998,44.2490,44.6978,0.812,
2015-07-21,44.5900,45.3856,44.2897,45.3856,0.271,
2015-07-22,45.0271,45.0271,44.0916,44.5375,0.061,
2015-07-23,44.6337,44.6512,44.1878,44.3714,0.453,
2015-07-24,44.2403,44.2403,43.8118,43.9342,0.286,45.638
2015-07-27,44.0042,44.1689,43.7331,43.9591,0.026,45.607
2015-07-28,43.9342,44.5491,43.8643,44.3364,0.041,45.577
2015-07-29,45.9014,45.9014,44.1266,44.6774,0.033,45.547
2015-07-30,44.8523,44.9222,44.3714,44.6249,1.338,45.515
2015-07-31,44.7015,44.8173,44.5900,44.8173,0.015,45.488
2015-08-03,44.8348,44.8523,44.1004,44.3889,0.074,45.448
2015-08-04,44.0829,44.4763,43.9342,44.3539,0.096,45.410
2015-08-05,44.4851,44.8086,44.4501,44.6774,0.227,45.387
2015-08-06,44.7736,45.0971,44.1568,44.4239,0.093,45.354
2015-08-07,44.4326,44.4588,44.1091,44.1703,0.132,45.316
2015-08-10,44.5987,44.6162,44.0129,44.0129,0.186,45.255
2015-08-11,44.5113,44.9310,43.6632,44.2490,0.087,45.200
2015-08-12,44.3801,44.9310,43.6282,43.7157,0.198,45.133
2015-08-13,43.8818,44.0304,43.3310,43.6894,0.100,45.088
2015-08-14,43.8031,44.5550,43.0162,43.8905,0.298,45.053
2015-08-17,43.8031,44.1616,43.7856,44.1528,0.053,45.022
2015-08-18,44.1616,44.6075,44.1616,44.2752,0.094,44.997
2015-08-19,44.4326,44.8086,43.9255,44.2052,0.429,44.964
2015-08-20,44.0173,44.1965,43.4446,43.4446,0.230,44.913
2015-08-21,42.9987,43.9954,42.9400,43.2086,0.066,44.859
2015-08-24,42.8413,43.0075,42.2381,42.5004,0.013,44.810
2015-08-25,42.1769,42.7889,42.1769,42.2118,0.097,44.739
2015-08-26,42.4916,42.7801,42.1332,42.4392,0.045,44.668
2015-08-27,42.6490,42.7714,42.3867,42.4916,0.053,44.601
2015-08-28,42.4916,42.6053,42.0982,42.4916,0.050,44.533
2015-08-31,42.7539,42.8938,42.5353,42.7102,0.709,44.474
2015-09-01,42.0020,42.4829,41.9495,42.0129,0.104,44.381
2015-09-02,42.1419,42.4567,42.1069,42.3694,0.151,44.300
2015-09-03,42.2293,43.1474,42.2293,42.9505,0.342,44.235
2015-09-04,42.7976,42.8501,42.5528,42.8501,0.002,44.161
2015-09-08,43.2776,43.6982,42.8588,42.8851,0.095,44.097
2015-09-09,43.1474,43.4271,43.1299,43.1911,0.082,44.053
2015-09-10,43.2872,43.2872,42.6140,42.6927,0.016,44.025
2015-09-11,43.1133,43.3047,42.8851,43.1036,0.015,43.969
2015-09-14,43.3174,43.3747,43.1386,43.2260,0.027,43.926
2015-09-15,43.2785,43.7419,43.2173,43.5933,0.117,43.893
2015-09-16,43.5845,44.4413,43.5845,44.3714,0.104,43.876
2015-09-17,44.3714,44.3714,43.8577,44.2228,0.085,43.856
2015-09-18,43.9648,43.9670,43.5758,43.5845,0.083,43.828
2015-09-21,43.6457,43.9867,43.6457,43.8118,0.057,43.797
2015-09-22,43.9342,44.0304,43.7856,43.7856,0.300,43.781
2015-09-23,43.5933,44.0217,43.5933,43.8031,0.008,43.758
2015-09-24,43.5583,43.8730,43.1211,43.4271,0.012,43.727
2015-09-25,43.6719,43.6719,42.8413,42.9026,0.113,43.692
2015-09-28,42.1944,42.2118,41.5516,41.9233,0.041,43.635
2015-09-29,42.3605,42.5141,42.0228,42.0545,0.066,43.582
2015-09-30,42.3168,42.5266,42.1469,42.2643,0.004,43.520
2015-10-01,42.7015,42.7015,41.7572,42.0195,0.188,43.469
2015-10-02,41.9933,42.7364,41.9670,42.5004,0.265,43.432
2015-10-05,43.1299,43.1299,42.7102,42.8588,0.100,43.410
2015-10-06,42.9375,43.0250,42.0588,42.1419,0.105,43.374
2015-10-07,41.3113,42.2818,41.3113,42.0982,0.057,43.329
2015-10-08,42.3342,42.3342,41.6785,41.9530,0.010,43.275
2015-10-09,42.2556,43.3397,42.2031,42.3342,0.061,43.229
2015-10-12,42.4042,42.9550,42.4042,42.9550,0.029,43.192
2015-10-13,42.8575,43.7967,42.8575,43.3714,0.016,43.171
2015-10-14,43.5043,43.5043,42.5562,42.9904,0.043,43.144
2015-10-15,42.6360,43.1646,41.8953,42.9461,0.134,43.110
2015-10-16,43.1889,43.3271,43.1233,43.2385,0.074,43.086
2015-10-19,43.3005,43.7878,43.2562,43.7878,0.011,43.078
2015-10-20,43.4423,43.8056,42.6271,43.4157,0.050,43.066
