DATE,OPEN,HIGH,LOW,CLOSE
2014-07-29,5.7017,5.8220,5.5971,5.6605
2014-07-30,5.6130,5.6352,5.4799,5.4831
2014-07-31,5.4324,5.5378,5.3247,5.4261
2014-08-01,5.5274,5.5274,5.3532,5.4451
2014-08-04,5.6225,5.6351,5.4324,5.5433
2014-08-05,5.4989,5.5179,5.4007,5.4578
2014-08-06,5.5433,5.6066,5.4805,5.6066
2014-08-07,5.6225,5.6225,5.5433,5.5781
2014-08-08,5.4958,5.6066,5.4958,5.5908
2014-08-11,5.6731,5.6731,5.5433,5.6193
2014-08-12,5.5718,5.5908,5.5116,5.5591
2014-08-13,5.5148,5.6035,5.4324,5.4482
2014-08-14,5.5306,5.6225,5.5306,5.5940
2014-08-15,5.5718,5.6225,5.5433,5.5433
2014-08-18,5.6161,5.6225,5.5464,5.6193
2014-08-19,5.5243,5.6541,5.5243,5.5908
2014-08-20,5.6541,5.6700,5.5433,5.5464
2014-08-21,5.5750,5.6700,5.5591,5.6003
2014-08-22,5.6003,5.6890,5.4514,5.6605
2014-08-25,5.6605,5.6699,5.4673,5.5211
2014-08-26,5.5528,5.6351,5.5433,5.6225
2014-08-27,5.5464,5.6383,5.5464,5.6066
2014-08-28,5.5243,5.6225,5.5243,5.5971
2014-08-29,5.5433,5.6193,5.5148,5.5528
2014-09-02,5.6256,5.6256,5.5477,5.5908
2014-09-03,5.5274,5.6193,5.4704,5.5338
2014-09-04,5.4799,5.5433,5.4673,5.5338
2014-09-05,5.4989,5.5401,5.4641,5.5116
2014-09-08,5.4451,5.5243,5.4134,5.5084
2014-09-09,5.5306,5.5306,5.4736,5.5179
2014-09-10,5.4482,5.4863,5.3849,5.4482
2014-09-11,5.4261,5.5306,5.3849,5.4166
2014-09-12,5.5243,5.5243,5.3120,5.3849
2014-09-15,5.3437,5.3849,5.2265,5.2804
2014-09-16,5.2835,5.2899,5.2265,5.2677
2014-09-17,5.2740,5.4166,5.2265,5.2487
2014-09-18,5.2709,5.3057,5.2265,5.2709
2014-09-19,5.2360,5.2899,5.2265,5.2835
2014-09-22,5.2614,5.3310,5.0681,5.1663
2014-09-23,5.2582,5.4166,4.9953,5.4166
2014-09-24,5.3374,5.6193,5.3374,5.5084
2014-09-25,5.4799,5.6193,5.4197,5.4799
2014-09-26,5.4102,5.6098,5.4102,5.5053
2014-09-29,5.5591,5.6731,5.5401,5.6177
2014-09-30,5.5845,5.6225,5.4641,5.5021
2014-10-01,5.5116,5.6066,5.3437,5.4134
2014-10-02,5.2487,5.5401,5.2487,5.4197
2014-10-03,5.4831,5.6035,5.3501,5.5021
2014-10-06,5.5053,5.5940,5.2360,5.3215
2014-10-07,5.3215,5.5021,5.2582,5.2740
2014-10-08,5.2424,5.4578,5.0523,5.4546
