DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-28,13.5900,15.0000,12.8100,12.8100,2.617,
2020-10-29,12.5600,14.6000,12.5001,12.8500,1.131,
2020-10-30,13.7400,13.7400,11.7300,12.4300,0.405,
2020-11-02,12.5000,13.9800,12.0040,13.5700,0.289,
2020-11-03,13.6000,14.3400,13.0000,13.8300,0.248,
2020-11-04,13.9700,14.5900,12.8700,13.3300,0.410,
2020-11-05,13.4400,13.4400,12.3100,12.4600,0.091,
2020-11-06,12.3600,12.7000,12.2021,12.4300,0.109,
2020-11-09,12.7000,13.1400,10.8500,10.8900,0.218,
2020-11-10,11.0800,11.7899,10.9800,11.2900,0.169,
2020-11-11,11.4500,12.6000,11.3100,11.7500,0.212,
2020-11-12,11.7500,12.6600,11.2600,11.2700,0.205,
2020-11-13,11.3500,11.8009,11.0000,11.3200,0.195,
2020-11-16,11.4700,14.3400,11.0700,13.8700,0.368,
2020-11-17,13.7500,18.0000,13.1400,16.3500,0.984,
2020-11-18,17.2400,19.1341,15.0200,15.6400,0.558,
2020-11-19,15.9900,17.2899,15.7000,16.0600,0.280,
2020-11-20,16.2900,17.2450,16.0600,17.0900,0.223,
2020-11-23,17.0200,17.9800,16.4606,17.6500,0.208,
2020-11-24,17.8200,18.4000,17.6600,17.8200,0.203,
2020-11-25,17.9500,18.3400,17.7100,17.9700,0.158,
2020-11-27,18.0000,18.3300,16.7088,16.9400,0.083,
2020-11-30,16.9000,18.0700,16.9000,17.9400,0.166,
2020-12-01,17.9400,17.9756,15.6700,15.7000,0.151,
2020-12-02,15.6800,16.5540,15.5200,16.4400,0.057,
2020-12-03,16.4000,16.9200,16.0000,16.3700,0.050,
2020-12-04,16.5700,16.9900,15.0500,15.4400,0.086,
2020-12-07,15.4500,15.7411,14.2400,14.4100,0.127,
2020-12-08,14.5000,16.7000,14.5000,15.8300,0.050,
2020-12-09,15.7100,16.6300,15.0500,15.3200,0.039,
2020-12-10,14.9400,16.5500,14.9000,15.6900,0.095,
2020-12-11,15.5000,16.6250,15.5000,15.7400,0.107,
2020-12-14,15.9500,16.5700,15.6600,15.9000,0.091,
2020-12-15,16.5300,16.9300,15.8200,16.4200,0.071,
2020-12-16,16.3800,17.0550,15.6700,16.6700,0.129,
2020-12-17,16.8700,17.8050,16.5500,17.2600,0.215,
2020-12-18,17.4300,17.4385,15.9101,16.1100,0.423,
2020-12-21,15.9300,17.2650,15.3200,17.0700,0.176,
2020-12-22,17.0000,18.4900,17.0000,18.2400,0.310,
2020-12-23,18.2700,19.9400,18.2700,19.6100,0.241,
2020-12-24,19.3200,19.5150,17.9100,17.9700,0.068,
2020-12-28,18.2000,18.9800,17.4400,18.8800,0.092,
2020-12-29,18.9800,19.1300,17.7410,18.8600,0.107,
2020-12-30,18.8000,19.9099,18.6600,18.8700,0.127,
2020-12-31,18.8700,21.0150,18.2000,20.1600,0.098,
2021-01-04,20.1600,20.1800,18.4300,19.8000,0.153,
2021-01-05,19.8100,19.9700,18.0000,18.2800,0.096,
