DATE,OPEN,HIGH,LOW,CLOSE
2021-03-09,1.2000,1.2000,1.1999,1.1999
2021-03-10,1.2000,1.2000,1.1100,1.2000
2021-03-11,1.1200,1.1400,1.0000,1.0499
2021-03-12,1.0100,1.0500,1.0099,1.0500
2021-03-15,1.0500,1.0500,0.9900,1.0500
2021-03-16,1.0500,1.0500,0.9990,1.0300
2021-03-17,1.0296,1.0300,1.0000,1.0000
2021-03-18,0.8900,1.0000,0.8610,0.9000
2021-03-19,0.8900,0.8900,0.8599,0.8599
2021-03-22,0.8600,0.8610,0.8099,0.8100
2021-03-23,0.8000,0.8000,0.7000,0.7000
2021-03-24,0.7000,1.0544,0.6000,0.6500
2021-03-25,0.6500,0.6500,0.6000,0.6400
2021-03-26,0.6400,0.6400,0.6385,0.6400
2021-03-29,0.7000,0.7500,0.7000,0.7104
2021-03-30,0.6500,0.6500,0.6500,0.6500
2021-03-31,0.7000,0.7000,0.6000,0.6000
2021-04-01,0.6500,0.6510,0.6200,0.6200
2021-04-05,0.6501,0.6800,0.6000,0.6700
2021-04-06,0.6800,0.7399,0.6800,0.7399
2021-04-07,0.6100,1.1800,0.6100,0.9619
2021-04-08,0.9700,0.9700,0.8000,0.8000
2021-04-09,0.8200,0.8300,0.6850,0.7600
2021-04-12,0.8000,0.8500,0.7500,0.7800
2021-04-13,0.6902,1.1200,0.6901,1.1200
2021-04-14,1.1500,1.1500,1.1400,1.1450
2021-04-15,0.9500,1.1400,0.8850,1.1400
2021-04-16,1.0575,1.0600,1.0575,1.0600
2021-04-19,0.9900,1.0111,0.8100,0.9500
2021-04-20,0.9501,0.9600,0.9500,0.9500
2021-04-21,0.8982,0.8982,0.8882,0.8882
2021-04-22,0.9800,0.9900,0.9800,0.9900
2021-04-23,0.9300,0.9300,0.8000,0.8641
2021-04-26,0.9300,0.9300,0.7500,0.8100
2021-04-27,0.8100,0.8100,0.8100,0.8100
2021-04-28,0.7600,0.8452,0.7500,0.7500
2021-04-29,0.9050,0.9578,0.9050,0.9578
2021-04-30,0.8200,0.8200,0.7251,0.7504
2021-05-03,0.7601,0.7880,0.7500,0.7501
2021-05-04,0.7500,0.7690,0.7500,0.7500
2021-05-05,0.7500,0.9000,0.7500,0.9000
2021-05-06,0.7500,0.8050,0.7101,0.7101
2021-05-07,0.7500,0.7998,0.7500,0.7998
2021-05-10,0.7999,0.8000,0.7999,0.8000
2021-05-11,0.7500,0.7750,0.7500,0.7500
2021-05-12,0.7500,0.7500,0.7500,0.7500
2021-05-13,0.7500,0.7500,0.7500,0.7500
2021-05-14,0.7493,0.7500,0.7493,0.7500
2021-05-17,0.7850,0.7850,0.7400,0.7401
2021-05-18,0.8023,0.8023,0.6805,0.6900
2021-05-19,0.7001,0.7325,0.7001,0.7325
2021-05-20,0.7200,0.7200,0.7000,0.7100
2021-05-21,0.8894,0.8900,0.7500,0.7500
2021-05-24,0.7500,0.7500,0.7500,0.7500
2021-05-25,0.7500,0.7500,0.7500,0.7500
2021-05-26,0.7500,0.7500,0.7500,0.7500
2021-05-27,0.6900,0.8040,0.6900,0.8040
2021-05-28,0.6900,0.7213,0.6800,0.7125
2021-06-01,0.7125,0.7125,0.7125,0.7125
2021-06-02,0.7085,0.7100,0.6700,0.6701
2021-06-03,0.6701,0.6701,0.6701,0.6701
2021-06-04,0.6702,0.7000,0.6700,0.7000
2021-06-07,0.7000,0.7300,0.6710,0.6900
2021-06-08,0.6700,0.7000,0.6700,0.6700
2021-06-09,0.6800,0.7005,0.5901,0.6576
2021-06-10,0.8999,0.9800,0.7400,0.7400
2021-06-11,0.7500,0.7551,0.6750,0.7294
2021-06-14,0.8571,0.8571,0.7300,0.7600
2021-06-15,0.7900,0.8594,0.7900,0.8200
2021-06-16,0.8210,0.9535,0.8200,0.8600
2021-06-17,0.8800,0.9699,0.8800,0.9500
2021-06-18,1.0150,1.0200,1.0000,1.0200
2021-06-21,1.4340,1.4340,1.0900,1.0900
2021-06-22,1.0200,1.0500,1.0200,1.0500
2021-06-23,1.0600,1.1850,1.0000,1.1300
2021-06-24,1.1800,1.2100,1.1200,1.1550
2021-06-25,1.1600,1.2500,1.1500,1.2000
2021-06-28,1.2500,1.2500,1.1100,1.1800
2021-06-29,1.2300,1.2600,1.1800,1.1800
2021-06-30,1.1800,1.1800,1.1800,1.1800
2021-07-01,1.2100,1.2100,1.1500,1.2100
2021-07-02,1.2100,1.2100,1.2100,1.2100
2021-07-06,1.2200,1.2201,1.2200,1.2200
2021-07-07,1.2200,1.2200,1.2200,1.2200
2021-07-08,1.2200,1.2200,1.2200,1.2200
2021-07-09,1.2200,1.2200,1.2200,1.2200
2021-07-12,1.2200,1.2200,1.2200,1.2200
2021-07-13,1.2200,1.2200,1.2200,1.2200
2021-07-14,1.0500,1.2500,1.0300,1.1500
2021-07-15,1.1500,1.1500,1.1500,1.1500
2021-07-16,1.1500,1.1500,1.1500,1.1500
2021-07-19,1.1500,1.1500,1.1500,1.1500
2021-07-20,1.1500,1.1500,1.1500,1.1500
2021-07-21,0.9869,1.2000,0.9869,1.2000
2021-07-22,1.2000,1.2000,1.2000,1.2000
2021-07-23,0.9962,1.2100,0.9952,1.1600
2021-07-26,1.1600,1.1600,1.1600,1.1600
2021-07-27,1.1600,1.1600,1.1600,1.1600
2021-07-28,1.1600,1.1600,1.1600,1.1600
2021-07-29,1.1600,1.1600,1.1600,1.1600
2021-07-30,1.1600,1.1600,1.1600,1.1600
2021-08-02,1.1600,1.1600,1.1600,1.1600
2021-08-03,1.0600,1.1800,1.0400,1.1400
2021-08-04,1.1400,1.1400,1.1400,1.1400
2021-08-05,0.9394,1.1400,0.9300,1.1400
2021-08-06,1.0000,1.1400,0.9501,1.0500
2021-08-09,1.0500,1.0500,1.0500,1.0500
2021-08-10,1.0500,1.0500,1.0500,1.0500
2021-08-11,0.9101,1.0600,0.8801,1.0600
2021-08-12,0.9815,1.1300,0.8929,1.1000
2021-08-13,1.1000,1.1000,1.1000,1.1000
2021-08-16,1.0799,1.0799,0.8603,1.0500
2021-08-17,1.0500,1.0500,1.0500,1.0500
2021-08-18,1.0500,1.0500,1.0500,1.0500
2021-08-19,1.0500,1.0500,1.0500,1.0500
2021-08-20,0.8801,1.0700,0.8700,0.9100
2021-08-23,0.8601,0.8700,0.8500,0.8500
2021-08-24,0.8000,0.8600,0.7201,0.7995
2021-08-25,0.7995,0.7995,0.7995,0.7995
2021-08-26,0.7311,0.8232,0.6486,0.7600
2021-08-27,0.8901,0.8901,0.7100,0.7784
2021-08-30,0.7784,0.7784,0.7784,0.7784
2021-08-31,0.6300,0.7300,0.6300,0.7300
2021-09-01,0.7200,0.7799,0.7200,0.7200
2021-09-02,0.7200,0.7200,0.7200,0.7200
2021-09-03,0.8899,0.9250,0.7202,0.7202
2021-09-07,0.7202,0.7202,0.7202,0.7202
2021-09-08,0.7441,0.7601,0.7203,0.7203
2021-09-09,0.7202,0.7202,0.6952,0.6952
2021-09-10,0.7000,0.7000,0.6701,0.6701
2021-09-13,0.7000,0.7001,0.7000,0.7000
2021-09-14,0.7000,0.7000,0.7000,0.7000
2021-09-15,0.7000,0.7000,0.7000,0.7000
2021-09-16,0.7000,0.7000,0.7000,0.7000
2021-09-17,0.7000,0.7000,0.7000,0.7000
2021-09-20,0.7000,0.7000,0.7000,0.7000
2021-09-21,0.6700,0.6700,0.6700,0.6700
2021-09-22,0.7300,0.7300,0.6700,0.6700
2021-09-23,0.6700,0.6700,0.6700,0.6700
2021-09-24,0.6700,0.6700,0.6700,0.6700
2021-09-27,0.6700,0.6700,0.6700,0.6700
2021-09-28,0.7249,0.7249,0.7249,0.7249
2021-09-29,0.7249,0.7249,0.7249,0.7249
2021-09-30,0.7000,0.7000,0.7000,0.7000
2021-10-01,0.7000,0.7000,0.7000,0.7000
2021-10-04,0.6799,0.6799,0.6700,0.6700
2021-10-05,0.6798,0.6798,0.6500,0.6599
2021-10-06,0.6500,0.6500,0.6200,0.6350
2021-10-07,0.6500,0.6500,0.6200,0.6425
2021-10-08,0.6425,0.6425,0.6425,0.6425
2021-10-11,0.7000,0.7000,0.6900,0.7000
2021-10-12,0.6200,0.7200,0.6200,0.7200
2021-10-13,0.7000,0.7000,0.7000,0.7000
2021-10-14,0.7000,0.7000,0.7000,0.7000
2021-10-15,0.7000,0.7000,0.7000,0.7000
2021-10-18,0.7000,0.7000,0.7000,0.7000
2021-10-19,0.8000,0.8000,0.6501,0.6501
2021-10-20,0.6401,0.7100,0.6401,0.6495
2021-10-21,0.6401,0.6500,0.6401,0.6500
2021-10-22,0.6501,0.6501,0.6501,0.6501
2021-10-25,0.7200,0.7200,0.6299,0.7000
2021-10-26,0.6900,0.7500,0.6896,0.7000
2021-10-27,0.6910,0.7000,0.6900,0.7000
2021-10-28,0.7000,0.7000,0.7000,0.7000
2021-10-29,0.7298,0.7298,0.7025,0.7025
2021-11-01,0.7010,0.7099,0.6801,0.7099
2021-11-02,0.7000,0.7000,0.7000,0.7000
2021-11-03,0.7000,0.7000,0.7000,0.7000
2021-11-04,0.7000,0.7000,0.7000,0.7000
2021-11-05,0.7100,0.7101,0.7100,0.7100
2021-11-08,0.7011,0.7498,0.7000,0.7200
2021-11-09,0.7100,0.7200,0.6800,0.7099
2021-11-10,0.7099,0.7099,0.7099,0.7099
2021-11-11,0.7099,0.7099,0.7099,0.7099
2021-11-12,0.6656,0.7000,0.6426,0.6801
2021-11-15,0.7099,0.7099,0.7099,0.7099
2021-11-16,0.7099,0.7099,0.7099,0.7099
2021-11-17,0.7048,0.7049,0.7000,0.7000
2021-11-18,0.7030,0.7030,0.7030,0.7030
2021-11-19,0.6812,0.7000,0.6501,0.6799
2021-11-22,0.6899,0.6990,0.6800,0.6990
2021-11-23,0.7000,0.7200,0.6751,0.6969
2021-11-24,0.7000,0.7000,0.6598,0.6599
2021-11-26,0.6599,0.6599,0.6599,0.6599
2021-11-29,0.6801,0.6801,0.6801,0.6801
2021-11-30,0.6697,0.6780,0.6502,0.6780
2021-12-01,0.6599,0.6599,0.6310,0.6310
2021-12-02,0.6395,0.6395,0.6394,0.6394
2021-12-03,0.6300,0.6500,0.6300,0.6500
2021-12-06,0.6500,0.6500,0.6500,0.6500
2021-12-07,0.7240,0.7312,0.7240,0.7312
2021-12-08,0.7312,0.7312,0.7312,0.7312
2021-12-09,0.7180,0.7180,0.7099,0.7099
2021-12-10,0.7099,0.7099,0.7099,0.7099
2021-12-13,0.6799,0.7577,0.6300,0.6525
2021-12-14,0.6302,0.6500,0.5427,0.6400
2021-12-15,0.6200,0.6200,0.5602,0.6200
2021-12-16,0.5602,0.5900,0.5500,0.5900
2021-12-17,0.5900,0.5900,0.5900,0.5900
2021-12-20,0.5700,0.5700,0.5410,0.5442
2021-12-21,0.5392,0.5393,0.4902,0.5389
2021-12-22,0.4609,0.5350,0.4609,0.5200
2021-12-23,0.5200,0.5200,0.5200,0.5200
2021-12-27,0.5199,0.5199,0.4950,0.5000
2021-12-28,0.5001,0.5001,0.5001,0.5001
2021-12-29,0.5001,0.5001,0.5001,0.5001
2021-12-30,0.5199,0.5200,0.5189,0.5200
2021-12-31,0.5200,0.5200,0.5200,0.5200
2022-01-03,0.5200,0.5200,0.5200,0.5200
2022-01-04,0.5200,0.5200,0.5200,0.5200
2022-01-05,0.5200,0.5200,0.5200,0.5200
2022-01-06,0.5500,0.5600,0.5201,0.5202
2022-01-07,0.5400,0.5400,0.5080,0.5101
2022-01-10,0.5101,0.5225,0.5050,0.5200
