DATE,OPEN,HIGH,LOW,CLOSE
2021-01-13,10.5000,10.9000,10.5000,10.6700
2021-01-14,10.9900,11.1900,10.6500,10.8400
2021-01-15,10.9000,11.1600,10.8000,10.9800
2021-01-19,10.9500,10.9500,10.8300,10.8500
2021-01-20,10.8000,10.8800,10.7200,10.7900
2021-01-21,10.8300,10.9500,10.7700,10.8500
2021-01-22,10.8000,10.9600,10.6900,10.7000
2021-01-25,10.8400,10.9700,10.8000,10.9000
2021-01-26,10.8900,10.9900,10.7200,10.7700
2021-01-27,10.6400,10.6400,10.3000,10.4500
2021-01-28,10.4700,10.7299,10.3700,10.3700
2021-01-29,10.4600,10.5700,10.3600,10.4800
2021-02-01,10.5000,10.6900,10.4100,10.6700
2021-02-02,10.6800,10.7800,10.6000,10.7600
2021-02-03,10.8100,10.9200,10.6401,10.9200
2021-02-04,10.9200,11.1399,10.8600,11.0000
2021-02-05,11.0000,11.0000,10.7510,10.8000
2021-02-08,10.8500,10.9500,10.8000,10.9000
2021-02-09,10.9500,10.9500,10.7500,10.8050
2021-02-10,10.8000,10.9499,10.7201,10.7900
2021-02-11,10.7500,10.9010,10.6200,10.8300
2021-02-12,10.8300,10.9200,10.7500,10.7700
2021-02-16,10.7700,10.8301,10.7000,10.8000
2021-02-17,10.7000,10.7950,10.6400,10.7000
2021-02-18,10.7700,10.8100,10.7000,10.7700
2021-02-19,10.8300,10.8800,10.8000,10.8100
2021-02-22,10.8200,10.8200,10.6700,10.7100
2021-02-23,10.6000,10.6200,10.4000,10.6200
2021-02-24,10.6000,10.7400,10.5500,10.5600
2021-02-25,10.6000,10.6461,10.3500,10.5250
2021-02-26,10.4500,10.5999,10.2000,10.5346
2021-03-01,10.5400,10.5400,10.3600,10.3700
2021-03-02,10.3500,10.4300,10.2700,10.2800
2021-03-03,10.2500,10.4000,10.2300,10.3500
2021-03-04,10.3700,10.3900,10.0100,10.0700
2021-03-05,10.0500,10.4700,10.0500,10.2800
2021-03-08,10.2800,10.4200,10.2054,10.2500
2021-03-09,10.2500,10.3000,10.1500,10.1700
2021-03-10,10.1800,10.2500,10.1200,10.1700
2021-03-11,10.1600,10.2900,10.1200,10.2400
2021-03-12,10.2800,10.3900,10.2200,10.2200
2021-03-15,10.4400,10.4400,10.1500,10.1600
2021-03-16,10.2200,10.2400,10.1500,10.1500
2021-03-17,10.1400,10.2500,10.1400,10.2000
2021-03-18,10.2433,10.2500,10.1999,10.2246
2021-03-19,10.1566,10.2200,10.1400,10.1400
2021-03-22,10.1400,10.2000,10.1000,10.1200
2021-03-23,10.1300,10.1500,10.0900,10.1400
2021-03-24,10.1100,10.1100,10.0000,10.0300
2021-03-25,10.0300,10.0300,9.8000,9.9600
2021-03-26,10.0897,10.1100,9.9800,10.0200
2021-03-29,10.0000,10.0000,9.9300,9.9600
2021-03-30,9.9900,10.0200,9.9750,9.9900
2021-03-31,10.0500,10.0600,10.0100,10.0600
2021-04-01,10.2900,10.2900,10.0200,10.0500
2021-04-05,10.0800,10.1300,10.0000,10.0200
2021-04-06,10.0200,10.1193,9.9800,10.0400
2021-04-07,10.0400,10.1800,10.0392,10.0700
2021-04-08,10.0301,10.2500,10.0301,10.2400
2021-04-09,10.3124,10.3200,10.2600,10.3100
2021-04-12,10.2500,10.2899,10.1928,10.2000
2021-04-13,10.3200,10.3200,10.1800,10.2300
2021-04-14,10.1500,10.3200,10.1500,10.3200
2021-04-15,10.2300,10.3300,10.1729,10.3300
2021-04-16,10.1601,10.2500,10.1600,10.2200
2021-04-19,10.0600,10.2100,10.0400,10.2100
2021-04-20,10.2400,10.2400,10.0200,10.1300
2021-04-21,10.1400,10.1400,10.1400,10.1400
2021-04-22,10.1000,10.1400,10.1000,10.1000
2021-04-23,10.1399,10.1700,10.0700,10.1400
2021-04-26,10.1400,10.2400,10.0500,10.2400
2021-04-27,10.2400,10.2400,10.0500,10.1400
2021-04-28,10.0500,10.1300,10.0500,10.1300
2021-04-29,10.2000,10.2000,10.0700,10.0800
2021-04-30,10.1000,10.1000,10.0600,10.0600
2021-05-03,10.2200,10.2200,10.0100,10.1300
2021-05-04,10.1400,10.1700,10.0900,10.0900
2021-05-05,10.1050,10.1100,10.0600,10.0800
2021-05-06,10.1000,10.1000,10.0600,10.1000
2021-05-07,10.1000,10.1000,10.0200,10.0500
2021-05-10,10.0500,10.0800,10.0400,10.0500
2021-05-11,10.0400,10.0610,9.9500,10.0100
2021-05-12,10.0100,10.0500,10.0000,10.0000
2021-05-13,9.9800,10.0700,9.9800,10.0000
2021-05-14,10.0000,10.0230,9.9900,9.9900
2021-05-17,10.0100,10.0550,10.0000,10.0550
2021-05-18,9.9100,10.0300,9.9100,10.0000
2021-05-19,9.9505,10.0000,9.9500,9.9750
2021-05-20,9.9400,9.9600,9.9400,9.9511
2021-05-21,9.9600,9.9900,9.9500,9.9900
2021-05-24,9.9500,9.9900,9.9400,9.9900
2021-05-25,9.9800,9.9900,9.9800,9.9900
2021-05-26,9.9500,10.0100,9.9500,9.9700
