DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-21,4.4000,5.2200,4.2500,4.2500,0.705,
2020-10-22,4.2500,4.3400,3.9100,3.9100,0.152,
2020-10-23,3.9101,4.0000,3.9000,3.9000,0.045,
2020-10-26,3.9000,4.0140,3.9000,3.9000,0.036,
2020-10-27,3.9000,3.9435,3.8500,3.8500,0.019,
2020-10-28,3.8500,3.8797,3.8500,3.8550,0.011,
2020-10-29,3.8500,3.8878,3.8500,3.8646,0.012,
2020-10-30,3.8500,3.8800,3.8000,3.8000,0.018,
2020-11-02,3.8001,3.8400,3.8000,3.8000,0.007,
2020-11-03,3.8000,3.8449,3.8000,3.8100,0.004,
2020-11-04,3.8000,3.9193,3.8000,3.8001,0.002,
2020-11-05,3.9000,4.0000,3.8000,3.8100,0.016,
2020-11-06,3.8200,3.8200,3.7100,3.7400,0.005,
2020-11-09,3.9800,3.9800,3.8000,3.8700,0.007,
2020-11-10,3.9507,4.1200,3.8301,3.9100,0.021,
2020-11-11,3.8500,4.0500,3.8500,3.9879,0.030,
2020-11-12,4.0623,4.4900,4.0000,4.0000,0.070,
2020-11-13,4.0000,4.0000,3.7217,3.7217,0.037,
2020-11-16,3.9100,3.9100,3.7451,3.8150,0.003,
2020-11-17,3.8500,3.9000,3.7100,3.7750,0.006,
2020-11-18,3.7201,3.7600,3.7201,3.7450,0.002,
2020-11-19,3.9200,3.9200,3.7000,3.7000,0.006,
2020-11-20,3.7100,3.9200,3.7100,3.8000,0.013,
2020-11-23,3.8867,3.9250,3.7700,3.7700,0.018,
2020-11-24,3.8300,4.0000,3.8200,3.8600,0.016,
2020-11-25,3.8735,4.3000,3.8700,4.0100,0.070,
2020-11-27,4.0314,4.1726,4.0100,4.1726,0.004,
2020-11-30,4.1800,4.2780,4.1500,4.1500,0.022,
2020-12-01,4.2092,4.2564,4.1900,4.1901,0.011,
2020-12-02,4.1800,4.2600,4.1000,4.1509,0.007,
2020-12-03,4.3461,4.4000,4.1900,4.2243,0.069,
