DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-28,0.5200,0.9500,0.5000,0.8500,0.289,
2021-06-01,0.9000,1.1699,0.9000,1.1000,0.064,
2021-06-02,1.1000,1.3500,0.7640,1.1400,0.224,
2021-06-03,1.1400,1.1500,0.9501,1.0000,0.035,
2021-06-04,1.0300,1.0500,1.0200,1.0500,0.018,
2021-06-07,1.1399,1.1800,1.0500,1.1800,0.017,
2021-06-08,1.2000,1.3400,1.1600,1.3300,0.080,
2021-06-09,1.4000,1.5000,1.1600,1.3500,0.043,
2021-06-10,1.5500,2.4500,1.1001,1.4700,0.172,
2021-06-11,1.3200,1.3600,1.2500,1.2500,0.028,
2021-06-14,1.2300,1.3700,1.1600,1.3000,0.065,
2021-06-15,1.3500,1.4500,1.2500,1.4500,0.013,
2021-06-16,1.4400,1.4400,1.3200,1.4200,0.028,
2021-06-17,1.4500,1.4500,1.3400,1.3800,0.061,
2021-06-18,1.4100,1.4500,1.4000,1.4500,0.003,
2021-06-21,1.4500,1.4500,1.4480,1.4480,0.005,
2021-06-22,1.4400,1.5000,1.3500,1.4000,0.016,
2021-06-23,1.4000,1.4000,1.4000,1.4000,0.000,
2021-06-24,1.5000,1.5000,1.4500,1.4507,0.019,
2021-06-25,1.3600,1.5000,1.3600,1.4500,0.019,
2021-06-28,1.5000,1.5000,1.4500,1.4500,0.017,
2021-06-29,1.5300,1.5500,1.5300,1.5499,0.001,
2021-06-30,1.4900,1.5000,1.4900,1.4999,0.004,
2021-07-01,1.5000,1.5000,1.2400,1.4100,0.015,
2021-07-02,1.4001,1.6300,1.3800,1.3800,0.017,
2021-07-06,1.4500,1.6950,1.4000,1.5700,0.023,
2021-07-07,1.5400,1.7000,1.4300,1.7000,0.028,
2021-07-08,1.5100,1.7300,1.5000,1.5700,0.008,
2021-07-09,1.7300,1.7400,1.5600,1.6200,0.007,
2021-07-12,1.7200,1.8000,1.7000,1.7400,0.006,
2021-07-13,1.9400,2.1294,1.3900,1.4900,0.186,
2021-07-14,1.2800,1.3100,1.1500,1.2400,0.070,
2021-07-15,1.2400,1.4000,1.1900,1.3900,0.019,
2021-07-16,1.3400,1.3450,1.1800,1.1800,0.006,
2021-07-19,1.1800,1.1908,1.0200,1.0200,0.018,
2021-07-20,1.1000,1.1400,1.1000,1.1400,0.004,
2021-07-21,1.1400,1.1400,1.1400,1.1400,0.001,
2021-07-22,1.2900,1.2900,1.0900,1.0900,0.005,
2021-07-23,1.0600,1.1200,1.0600,1.1100,0.003,
2021-07-26,1.1400,1.1400,1.1400,1.1400,0.001,
2021-07-27,1.0400,1.0400,1.0400,1.0400,0.000,
2021-07-28,1.0200,1.1400,1.0200,1.0500,0.003,
2021-07-29,1.0100,1.0200,0.9700,1.0200,0.005,
2021-07-30,0.9900,1.0700,0.9700,1.0700,0.004,
2021-08-02,1.0000,1.0200,0.9899,1.0000,0.006,
2021-08-03,1.0000,1.0000,1.0000,1.0000,0.000,
2021-08-04,0.9601,0.9601,0.9601,0.9601,0.000,
2021-08-05,1.1000,1.4600,1.0000,1.3100,0.003,
2021-08-06,1.3100,1.3100,1.3100,1.3100,0.000,
2021-08-09,1.3100,1.3100,1.1000,1.1000,0.030,1.283
2021-08-10,1.1000,1.1000,1.1000,1.1000,0.002,1.288
2021-08-11,1.1000,1.1000,1.1000,1.1000,0.000,1.288
2021-08-12,1.0300,1.0385,1.0000,1.0385,0.001,1.286
2021-08-13,1.0000,1.0000,1.0000,1.0000,0.001,1.286
2021-08-16,0.9000,1.0000,0.9000,1.0000,0.033,1.285
2021-08-17,1.0000,1.0000,1.0000,1.0000,0.000,1.282
2021-08-18,1.0000,1.0000,1.0000,1.0000,0.000,1.275
2021-08-19,1.0000,1.0000,1.0000,1.0000,0.000,1.268
2021-08-20,1.0000,1.0000,1.0000,1.0000,0.000,1.259
2021-08-23,1.0000,1.0000,1.0000,1.0000,0.000,1.254
2021-08-24,1.0000,1.0000,1.0000,1.0000,0.000,1.248
2021-08-25,1.0600,1.0600,1.0600,1.0600,0.001,1.240
2021-08-26,1.0600,1.0600,1.0600,1.0600,0.000,1.233
2021-08-27,0.9900,1.0000,0.9400,0.9500,0.009,1.224
2021-08-30,0.9500,0.9500,0.9500,0.9500,0.001,1.214
2021-08-31,0.9999,0.9999,0.8895,0.8895,0.004,1.203
2021-09-01,0.8019,0.8019,0.8019,0.8019,0.003,1.191
2021-09-02,1.0000,1.0000,1.0000,1.0000,0.000,1.183
2021-09-03,1.0000,1.0000,1.0000,1.0000,0.000,1.174
2021-09-07,1.0100,1.0100,1.0100,1.0100,0.000,1.165
2021-09-08,1.0500,1.1600,1.0500,1.0900,0.005,1.158
2021-09-09,0.8002,1.1900,0.8002,1.1000,0.002,1.149
2021-09-10,1.1000,1.1000,1.1000,1.1000,0.000,1.141
2021-09-13,1.1000,1.1000,1.1000,1.1000,0.000,1.135
2021-09-14,1.0000,1.0000,1.0000,1.0000,0.001,1.127
2021-09-15,0.8901,1.2899,0.8901,1.2899,0.000,1.121
2021-09-16,1.0300,1.0300,1.0300,1.0300,0.000,1.108
2021-09-17,1.0300,1.0300,1.0300,1.0300,0.001,1.097
2021-09-20,1.6000,2.1000,1.1100,1.1400,1.545,1.088
2021-09-21,1.0600,1.1500,0.9500,1.0500,0.027,1.074
2021-09-22,1.0500,1.1202,1.0500,1.0500,0.009,1.065
2021-09-23,0.9794,1.0100,0.9400,1.0000,0.018,1.060
2021-09-24,1.7500,1.8600,1.1800,1.2000,0.380,1.056
2021-09-27,1.0600,1.1000,0.9111,0.9408,0.204,1.052
2021-09-28,1.1700,1.2500,1.0500,1.0750,0.116,1.053
2021-09-29,1.0000,1.1800,0.9800,1.0800,0.019,1.052
2021-09-30,1.0000,1.1700,0.9800,1.0000,0.084,1.049
2021-10-01,1.0000,1.2000,0.9500,0.9800,0.041,1.047
2021-10-04,1.0850,1.0850,0.8000,0.9700,0.058,1.044
2021-10-05,0.8601,0.9700,0.8601,0.9000,0.003,1.039
2021-10-06,0.8201,1.0100,0.8201,1.0100,0.002,1.038
2021-10-07,1.0200,1.0200,0.8500,0.9975,0.005,1.037
2021-10-08,0.9001,1.0100,0.9001,0.9106,0.010,1.035
2021-10-11,0.9347,1.0100,0.9347,1.0100,0.009,1.034
2021-10-12,1.1500,1.2000,0.9501,1.0725,0.031,1.035
2021-10-13,1.0600,1.0704,0.9501,1.0100,0.006,1.036
2021-10-14,0.9702,0.9704,0.9504,0.9600,0.006,1.036
2021-10-15,0.9800,1.1000,0.9800,1.0400,0.001,1.030
2021-10-18,1.0887,1.1000,1.0151,1.0151,0.004,1.024
2021-10-19,0.9602,0.9699,0.9600,0.9600,0.007,1.021
2021-10-20,1.0000,1.0000,0.9200,0.9900,0.024,1.019
2021-10-21,1.0000,1.0850,1.0000,1.0850,0.001,1.019
2021-10-22,1.0700,1.0700,1.0000,1.0003,0.000,1.018
2021-10-25,1.0000,1.0000,1.0000,1.0000,0.001,1.018
2021-10-26,1.1000,1.1500,0.9600,0.9600,0.003,1.017
2021-10-27,0.9600,0.9600,0.9600,0.9600,0.000,1.017
2021-10-28,0.9600,0.9600,0.9600,0.9600,0.000,1.016
2021-10-29,0.9724,1.0100,0.9700,1.0100,0.002,1.016
2021-11-01,0.9700,1.1700,0.9600,1.1700,0.005,1.019
2021-11-02,1.1800,1.1800,0.9601,0.9604,0.017,1.019
2021-11-03,1.0500,1.0501,0.9600,0.9800,0.008,1.018
2021-11-04,0.9600,0.9900,0.8001,0.9102,0.015,1.015
2021-11-05,0.9102,0.9551,0.8113,0.8700,0.015,1.011
2021-11-08,0.8302,1.0000,0.8002,1.0000,0.007,1.012
2021-11-09,0.8301,1.0000,0.8214,0.9069,0.012,1.012
2021-11-10,0.9300,0.9300,0.8166,0.8900,0.013,1.012
2021-11-11,0.8901,0.8996,0.8001,0.8500,0.007,1.012
2021-11-12,0.9500,0.9500,0.9478,0.9478,0.001,1.011
2021-11-15,0.9299,0.9300,0.9100,0.9102,0.004,1.010
2021-11-16,0.9102,0.9102,0.9102,0.9102,0.000,1.008
