DATE,OPEN,HIGH,LOW,CLOSE
2021-08-17,2.1800,2.1880,2.0000,2.0200
2021-08-18,2.0500,2.0800,1.9700,2.0000
2021-08-19,1.9900,2.0100,1.8100,1.8801
2021-08-20,1.8300,1.8400,1.6100,1.6600
2021-08-23,1.7000,1.7100,1.5200,1.6100
2021-08-24,1.6500,1.6808,1.5600,1.6000
2021-08-25,1.5600,1.7300,1.5600,1.7199
2021-08-26,1.6500,1.9700,1.6000,1.8000
2021-08-27,1.7900,1.8900,1.7900,1.8400
2021-08-30,1.8200,1.8700,1.7001,1.7600
2021-08-31,1.7200,1.8000,1.6000,1.6400
2021-09-01,1.6400,1.6799,1.5600,1.6300
2021-09-02,1.6300,1.6500,1.5200,1.5600
2021-09-03,1.5866,1.7300,1.5600,1.7300
2021-09-07,1.7400,1.8000,1.6900,1.7100
2021-09-08,1.7000,1.7300,1.6100,1.6700
2021-09-09,1.6500,1.6899,1.5800,1.6600
2021-09-10,1.6900,1.6900,1.6400,1.6500
2021-09-13,1.7000,1.7000,1.6200,1.6400
2021-09-14,1.7108,1.7108,1.6300,1.6399
2021-09-15,1.6394,1.6500,1.5900,1.6000
2021-09-16,1.6300,1.7000,1.5900,1.6799
2021-09-17,1.6100,1.8000,1.6100,1.7000
2021-09-20,1.6600,1.8500,1.6500,1.7600
2021-09-21,1.7200,1.7400,1.6600,1.7000
2021-09-22,1.7100,1.7593,1.6700,1.7200
2021-09-23,1.7100,1.7500,1.7000,1.7300
2021-09-24,1.7100,1.8100,1.7100,1.7900
2021-09-27,2.3400,2.4200,2.1500,2.2500
2021-09-28,2.2600,2.3000,2.1400,2.2000
2021-09-29,2.2500,2.3400,2.1600,2.2000
2021-09-30,2.2000,2.2000,2.0300,2.0800
2021-10-01,2.1900,2.1900,2.0600,2.1300
2021-10-04,2.1800,2.1800,1.9600,2.0650
2021-10-05,2.0900,2.0900,2.0000,2.0500
2021-10-06,2.0600,2.1000,2.0300,2.1000
2021-10-07,2.1500,2.1500,2.0500,2.1000
2021-10-08,2.1100,2.1300,2.0301,2.0600
2021-10-11,2.1000,2.1000,1.9100,2.0200
2021-10-12,2.1000,2.1000,1.9600,1.9800
2021-10-13,1.9600,2.0100,1.9200,1.9300
2021-10-14,1.9500,1.9625,1.8500,1.9100
2021-10-15,1.9100,1.9500,1.8800,1.9000
2021-10-18,2.0400,2.0400,1.8100,1.8700
2021-10-19,1.8600,1.9500,1.8400,1.8600
2021-10-20,1.8600,1.8600,1.7800,1.8500
2021-10-21,1.8501,2.0700,1.8100,2.0100
2021-10-22,2.0700,2.0700,1.9200,2.0000
2021-10-25,2.0500,2.3400,1.9500,2.1400
2021-10-26,2.2000,2.4300,2.2000,2.4000
2021-10-27,2.6300,2.6300,2.2600,2.3100
2021-10-28,2.2900,3.2500,2.2900,2.7500
2021-10-29,3.0000,3.2000,2.7000,2.7000
2021-11-01,3.0000,3.0000,2.8500,3.0000
2021-11-02,3.1100,3.2000,2.8900,2.9500
2021-11-03,3.0000,3.0300,2.5100,2.7400
2021-11-04,2.8000,2.8000,2.6100,2.7300
2021-11-05,2.8000,2.9000,2.6200,2.8700
2021-11-08,3.0100,3.4700,2.9700,3.3600
2021-11-09,3.6500,3.6999,3.1200,3.3900
2021-11-10,3.3900,3.5800,3.0000,3.1399
2021-11-11,3.1800,3.4000,3.0900,3.3000
2021-11-12,3.4200,4.4000,3.3497,4.3100
2021-11-15,6.4000,7.0000,5.4000,5.9700
2021-11-16,6.1100,6.4900,5.0500,6.2600
2021-11-17,5.7800,6.0000,5.5000,5.5600
2021-11-18,5.5500,5.6200,4.4500,4.9450
2021-11-19,5.0900,5.6399,4.8100,5.4600
2021-11-22,5.7500,5.8999,5.1600,5.2100
2021-11-23,5.1800,5.4000,4.6300,4.6900
2021-11-24,4.6500,5.0899,4.6500,4.9100
2021-11-26,4.6600,4.8600,4.4500,4.6989
2021-11-29,4.9300,5.2500,4.9000,4.9800
2021-11-30,5.1300,5.1499,4.5701,4.7800
2021-12-01,4.8900,5.0800,4.3200,4.3300
2021-12-02,4.3100,4.3100,3.8900,4.1850
2021-12-03,4.0200,4.3599,3.6400,3.9400
2021-12-06,3.7000,3.9900,3.5200,3.9100
2021-12-07,4.0000,4.2525,3.9000,4.0500
2021-12-08,4.0600,4.1150,3.8000,3.8800
2021-12-09,3.8500,3.9299,3.6300,3.6500
2021-12-10,3.8100,3.9000,3.6000,3.7800
2021-12-13,3.8500,3.8900,3.5600,3.8800
2021-12-14,3.7100,3.8100,3.6400,3.8000
2021-12-15,3.7500,3.7500,3.5198,3.6000
2021-12-16,3.7700,3.7700,3.3300,3.4300
2021-12-17,3.3400,3.7299,3.2936,3.5700
2021-12-20,3.4000,3.6520,3.3600,3.5900
2021-12-21,3.6800,3.7200,3.4800,3.5700
2021-12-22,3.7200,3.8100,3.5001,3.6700
2021-12-23,3.8600,3.8899,3.5800,3.7819
2021-12-27,3.7000,3.9099,3.6700,3.9000
2021-12-28,3.7000,3.8649,3.6500,3.7101
2021-12-29,3.6700,3.7500,3.4700,3.5600
2021-12-30,3.5600,3.8400,3.5600,3.7100
2021-12-31,3.8300,3.8500,3.7000,3.8399
2022-01-03,3.8500,4.0500,3.6600,3.8500
