DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-30,10.1400,10.1600,10.1000,10.1000,17.397,
2021-12-01,10.1300,10.1300,10.1100,10.1100,0.723,
2021-12-02,10.1500,10.1500,10.1100,10.1500,0.201,
2021-12-03,10.1350,10.1800,10.1100,10.1501,0.232,
2021-12-06,10.1300,10.1800,10.1200,10.1800,0.039,
2021-12-07,10.1500,10.1950,10.1500,10.1800,0.119,
2021-12-08,10.1500,10.1800,10.1500,10.1600,0.137,
2021-12-09,10.1518,10.1660,10.1200,10.1200,0.140,
2021-12-10,10.1300,10.1300,10.1100,10.1100,0.083,
2021-12-13,10.1000,10.1050,10.0800,10.0800,0.220,
2021-12-14,10.0800,10.0800,10.0600,10.0700,0.013,
2021-12-15,10.1200,10.1200,10.1000,10.1000,0.005,
2021-12-16,10.0800,10.1332,10.0800,10.1224,0.012,
2021-12-17,10.1300,10.1497,10.0600,10.0700,0.009,
2021-12-20,10.0816,10.0900,10.0600,10.0700,0.047,
2021-12-21,10.0700,10.0700,10.0700,10.0700,0.000,
2021-12-22,10.1300,10.1300,10.0700,10.0700,0.008,
2021-12-23,10.0800,10.0800,10.0800,10.0800,0.001,
2021-12-27,10.1000,10.1000,10.1000,10.1000,0.001,
2021-12-28,10.1300,10.1400,10.1200,10.1200,0.001,
2021-12-29,10.1300,10.1400,10.1200,10.1300,0.023,
2021-12-30,10.1300,10.1500,10.1300,10.1300,0.021,
2021-12-31,10.1400,10.1400,10.1200,10.1300,0.109,
2022-01-03,10.1301,10.1503,10.1301,10.1400,0.005,
2022-01-04,10.1500,10.1504,10.1408,10.1408,0.029,
2022-01-05,10.1500,10.1600,10.1500,10.1600,0.012,
2022-01-06,10.1500,10.1600,10.1400,10.1500,0.015,
2022-01-07,10.1500,10.1600,10.1400,10.1600,0.022,
2022-01-10,10.1600,10.1600,10.1300,10.1500,0.070,
2022-01-11,10.1600,10.1600,10.1500,10.1500,0.012,
2022-01-12,10.1600,10.1700,10.1600,10.1600,0.019,
2022-01-13,10.1700,10.1900,10.1500,10.1500,0.273,
2022-01-14,10.1560,10.1560,10.1500,10.1500,0.008,
2022-01-18,10.1500,10.1500,10.1400,10.1400,0.011,
2022-01-19,10.1300,10.1300,10.1300,10.1300,0.001,
2022-01-20,10.1600,10.1600,10.1501,10.1600,0.001,
2022-01-21,10.1500,10.1600,10.1200,10.1600,0.050,
2022-01-24,10.1200,10.1200,10.1000,10.1000,0.001,
2022-01-25,10.0895,10.0895,10.0895,10.0895,0.001,
2022-01-26,10.2029,10.2029,10.2029,10.2029,0.000,
2022-01-27,10.2100,10.2100,10.0866,10.1050,0.001,
2022-01-28,10.1050,10.1050,10.1050,10.1050,0.000,
2022-01-31,10.1200,10.1200,10.0800,10.0800,0.001,
2022-02-01,10.6600,10.6600,10.0700,10.1500,0.007,
2022-02-02,10.6100,10.6200,10.1500,10.1500,0.001,
2022-02-03,10.1500,10.1500,10.1500,10.1500,0.001,
2022-02-04,10.1500,10.1500,10.1500,10.1500,0.000,
2022-02-07,10.1400,10.1400,10.1400,10.1400,0.000,
2022-02-08,10.1100,10.1100,10.1000,10.1000,0.001,
2022-02-09,10.1000,10.1000,10.1000,10.1000,0.000,10.127
