DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-07,20.8000,24.5400,16.8800,18.5800,3.887,
2021-10-08,19.2500,20.0500,15.0700,16.8000,1.616,
2021-10-11,16.1500,17.3499,16.0000,16.0000,0.508,
2021-10-12,16.0000,16.3500,15.2500,15.5000,0.167,
2021-10-13,15.4000,15.7400,14.7900,15.5900,0.169,
2021-10-14,15.8000,16.0100,13.7100,15.8500,0.305,
2021-10-15,16.0000,16.4600,15.3500,16.0100,0.266,
2021-10-18,16.1000,16.1500,15.5350,16.0000,0.160,
2021-10-19,15.9900,16.3550,15.7000,16.0000,0.104,
2021-10-20,16.0900,16.2890,15.7500,15.7500,0.273,
2021-10-21,16.0000,16.1000,15.6400,16.0800,0.199,
2021-10-22,16.0000,16.1900,15.8400,16.0800,0.061,
2021-10-25,16.1000,16.2550,15.8000,15.9900,0.196,
2021-10-26,16.0000,16.1400,15.8500,16.0600,0.121,
2021-10-27,16.0000,16.1400,15.8600,16.0000,0.193,
2021-10-28,16.0000,16.1100,15.9100,16.0700,0.109,
2021-10-29,16.1000,17.4100,15.9700,17.1200,0.163,
2021-11-01,17.3000,17.7500,16.9250,17.1300,0.127,
2021-11-02,17.1500,17.8600,17.1500,17.2500,0.129,
2021-11-03,17.2800,17.6150,17.2550,17.4600,0.073,
2021-11-04,17.5700,19.9322,17.3620,19.6800,0.163,
2021-11-05,19.6800,19.6800,16.0850,16.2900,0.293,
2021-11-08,16.5000,17.0350,15.9200,16.1100,0.323,
2021-11-09,16.2500,16.8300,15.9200,16.2900,0.246,
2021-11-10,16.4700,16.8400,16.3900,16.8300,0.236,
2021-11-11,16.6500,17.3400,16.5271,17.0900,0.116,
2021-11-12,16.9300,17.2350,16.8100,17.1900,0.123,
2021-11-15,17.0100,17.6000,16.7700,17.0000,0.157,
2021-11-16,16.9100,17.3500,16.7550,17.2800,0.076,
2021-11-17,17.1300,18.7100,16.8600,18.5500,0.153,
2021-11-18,18.5400,19.3700,17.6800,19.0400,0.330,
2021-11-19,19.2500,20.5500,19.1000,20.0900,0.290,
2021-11-22,20.5200,20.7800,16.5100,17.6500,0.218,
2021-11-23,17.6100,17.8300,16.0500,16.9300,0.197,
2021-11-24,16.8000,18.5300,16.5500,18.0000,0.100,
2021-11-26,18.1700,18.9300,17.0100,18.3000,0.197,
2021-11-29,18.3700,18.3700,14.1250,14.4900,0.609,
2021-11-30,14.6400,15.0054,12.7500,14.3100,0.125,
2021-12-01,14.8600,15.4299,14.1200,15.2900,0.134,
