DATE,OPEN,HIGH,LOW,CLOSE
1996-02-27,8.1150,8.4189,8.0082,8.1643
1996-02-28,8.0082,8.3121,8.0082,8.2136
1996-02-29,8.4189,8.4189,8.1150,8.2136
1996-03-01,8.2136,8.2136,7.9014,7.9014
1996-03-04,8.0082,8.0082,7.7043,7.8029
1996-03-05,7.8029,8.0082,7.7043,7.7043
1996-03-06,7.8522,7.8522,7.2854,7.3429
1996-03-07,7.4990,7.9014,7.3429,7.9014
1996-03-08,8.0082,8.3121,7.7043,8.2136
1996-03-11,8.1150,8.3121,7.9014,8.3121
1996-03-12,8.4189,8.4189,8.1150,8.3121
1996-03-13,8.3121,8.3121,8.1150,8.3121
1996-03-14,8.4189,8.4189,8.1150,8.2136
1996-03-15,8.2136,8.4189,8.1150,8.1150
1996-03-18,8.1150,8.4189,8.1150,8.4189
1996-03-19,8.1150,8.4189,8.0082,8.1150
1996-03-20,8.1150,8.1150,7.8029,8.1150
1996-03-21,7.9014,8.1150,7.7043,7.8686
1996-03-22,7.9014,7.9014,7.7043,7.9014
1996-03-25,7.9014,7.9014,7.7043,7.9014
1996-03-26,7.9014,8.0082,7.8029,7.9014
1996-03-27,7.8029,8.0082,7.8029,8.0082
1996-03-28,8.0082,8.0082,7.4990,7.7536
1996-03-29,7.4990,7.8029,7.4990,7.5483
1996-04-01,7.4990,7.7043,7.0801,7.0801
1996-04-02,7.0801,7.3429,7.0801,7.1869
1996-04-03,7.1869,7.5975,7.1869,7.5975
1996-04-04,7.5975,7.5975,7.3922,7.5975
1996-04-08,7.4990,7.8522,7.2854,7.8522
1996-04-09,7.9014,7.9014,7.5729,7.6468
1996-04-10,7.5975,7.8029,7.5975,7.7043
1996-04-11,7.5975,7.8029,7.4990,7.4990
1996-04-12,7.4990,7.8029,7.4990,7.7043
1996-04-15,7.4990,7.7043,7.2854,7.2854
1996-04-16,7.2854,7.5975,7.2854,7.2854
1996-04-17,7.5975,7.5975,7.2854,7.5975
1996-04-18,7.4086,7.5975,7.2608,7.5975
1996-04-19,7.5975,7.5975,7.2854,7.3922
1996-04-22,7.5975,7.5975,7.3922,7.5483
1996-04-23,7.3922,7.8029,7.3922,7.5975
1996-04-24,7.8029,7.8029,7.5975,7.8029
1996-04-25,7.9014,7.9014,7.5975,7.5975
1996-04-26,7.9014,7.9014,7.5975,7.5975
1996-04-29,7.5975,7.8029,7.3429,7.3429
1996-04-30,7.3429,7.5975,7.3429,7.5975
1996-05-01,7.3922,7.5975,7.3922,7.4990
1996-05-02,7.3922,7.5975,7.3922,7.5975
1996-05-03,7.5975,7.5975,7.1869,7.3922
1996-05-06,7.4990,7.5975,7.2361,7.3922
1996-05-07,7.3922,7.5975,7.2854,7.5236
1996-05-08,7.5975,7.5975,7.3922,7.4990
1996-05-09,7.3922,7.5975,7.2854,7.4415
1996-05-10,7.2854,7.4990,7.2854,7.4990
1996-05-13,7.3922,7.3922,7.0801,7.1869
1996-05-14,7.0801,7.2854,7.0801,7.2854
1996-05-15,7.2854,7.2854,7.0801,7.1869
1996-05-16,7.1869,7.2854,7.0801,7.1869
1996-05-17,7.1869,7.1869,6.9815,7.1869
1996-05-20,7.0801,7.0801,6.9322,6.9815
1996-05-21,7.0801,7.0801,6.8830,7.0308
1996-05-22,7.0801,7.2854,7.0801,7.2854
1996-05-23,7.2854,7.2854,7.1869,7.2115
1996-05-24,7.0801,7.2854,7.0801,7.1869
1996-05-28,7.0801,7.2854,7.0801,7.0801
1996-05-29,7.2854,7.2854,7.0801,7.1376
1996-05-30,7.2361,7.2361,7.0226,7.0801
1996-05-31,7.2361,7.2854,7.0801,7.1869
1996-06-03,7.2854,7.3922,7.1869,7.2854
1996-06-04,7.2361,7.3922,7.0801,7.1869
1996-06-05,7.1869,7.1869,6.9815,7.0801
1996-06-06,7.0801,7.0801,6.8830,6.8830
1996-06-07,6.9815,6.9815,6.2669,6.3655
1996-06-10,6.5709,6.6694,6.3655,6.4723
1996-06-11,6.4723,6.4723,6.1602,6.2669
1996-06-12,6.1602,6.3655,6.0534,6.1602
1996-06-13,6.2669,6.3655,6.0534,6.3655
1996-06-14,6.1602,6.3655,6.0534,6.2669
1996-06-17,6.0534,6.2669,6.0534,6.2012
1996-06-18,6.0534,6.3655,6.0534,6.1602
1996-06-19,6.3655,6.3655,6.1602,6.2669
1996-06-20,6.1602,6.3655,6.0534,6.1602
1996-06-21,6.1602,6.1602,5.9548,6.0534
1996-06-24,5.9548,6.1602,5.9548,6.1602
1996-06-25,6.2669,6.2669,6.0534,6.2095
1996-06-26,6.2669,6.2669,6.0534,6.1109
1996-06-27,6.1109,6.1109,5.9548,6.1109
1996-06-28,5.9548,6.1109,5.7988,6.0041
1996-07-01,6.0041,6.1109,5.8481,6.1109
1996-07-02,6.1109,6.1109,5.9548,6.1109
1996-07-03,6.1109,6.2669,5.9548,6.2095
1996-07-05,6.2095,6.6694,6.1109,6.6694
1996-07-08,6.6694,6.8830,6.4723,6.7762
1996-07-09,6.8830,6.9815,6.7269,6.7762
1996-07-10,6.7269,6.8830,6.7269,6.8830
1996-07-11,6.7269,6.8830,6.5709,6.7762
1996-07-12,6.5709,6.7762,6.4723,6.5873
1996-07-15,6.4723,6.6694,6.4148,6.4805
1996-07-16,6.4148,6.5709,6.0534,6.2012
1996-07-17,6.2669,6.3655,6.0534,6.3655
1996-07-18,6.3655,6.3655,5.9548,5.9548
1996-07-19,5.9548,6.2669,5.9548,6.2669
1996-07-22,6.1109,6.4394,6.1109,6.4148
1996-07-23,6.4723,6.6694,6.2095,6.6201
1996-07-24,6.3655,6.4723,6.1602,6.3655
1996-07-25,6.3655,6.5709,6.1602,6.5709
1996-07-26,6.5709,6.6694,6.4723,6.6694
1996-07-29,6.4723,6.6694,6.4723,6.6694
1996-07-30,6.6694,6.7762,6.4723,6.6694
1996-07-31,6.5873,6.7762,6.2095,6.6694
1996-08-01,6.6694,6.6694,6.4148,6.4148
1996-08-02,6.6694,6.6694,6.4148,6.5709
1996-08-05,6.4148,6.6694,6.4148,6.5709
1996-08-06,6.4148,6.4723,6.2669,6.4148
1996-08-07,6.4148,6.4148,6.2669,6.2669
1996-08-08,6.1602,6.3655,6.0534,6.0534
1996-08-09,6.0534,6.2669,6.0534,6.2669
1996-08-12,6.2669,6.2669,5.9548,5.9548
1996-08-13,5.9548,6.1602,5.9548,6.1602
1996-08-14,6.1602,6.1602,5.9548,6.0534
1996-08-15,6.1602,6.1602,5.8481,5.8481
1996-08-16,5.8481,5.9548,5.6509,5.8152
1996-08-19,5.8481,5.9548,5.7002,5.9548
1996-08-20,5.9548,6.0534,5.8481,5.9548
1996-08-21,5.9548,5.9548,5.6509,5.6509
1996-08-22,5.6509,6.1109,5.6509,6.1109
1996-08-23,6.1602,6.3162,6.1602,6.2669
1996-08-26,6.3162,6.5709,6.3162,6.4148
1996-08-27,6.3655,6.6201,6.3655,6.4723
1996-08-28,6.6201,6.6201,6.4148,6.5216
1996-08-29,6.4148,6.7269,6.4148,6.5709
1996-08-30,6.5709,6.6694,6.5216,6.6694
1996-09-03,6.5709,6.5709,6.4723,6.4723
1996-09-04,6.4148,6.5216,6.4148,6.4723
1996-09-05,6.5216,6.5216,6.3655,6.3655
1996-09-06,6.2669,6.4148,6.2669,6.2669
1996-09-09,6.3655,6.3655,6.1602,6.2095
1996-09-10,6.1602,6.2669,6.0534,6.1602
1996-09-11,6.2095,6.2095,6.1109,6.2095
1996-09-12,6.1602,6.1602,6.0534,6.0534
1996-09-13,6.1602,6.3655,6.0534,6.2669
1996-09-16,6.3655,6.4148,6.1109,6.3819
1996-09-17,6.2669,6.4148,6.1602,6.1602
1996-09-18,6.1602,6.3655,6.1602,6.1602
1996-09-19,6.1602,6.2669,6.0534,6.0534
1996-09-20,6.0041,6.1109,5.6509,5.7988
1996-09-23,5.7988,5.8152,5.6509,5.7988
1996-09-24,5.7988,5.8481,5.7002,5.8481
1996-09-25,5.8481,5.9548,5.7495,5.9548
1996-09-26,5.8481,5.9548,5.6509,5.7495
1996-09-27,5.7495,6.0534,5.7495,5.8481
1996-09-30,5.9548,6.0534,5.8481,6.0534
1996-10-01,5.9056,6.0534,5.9056,6.0534
1996-10-02,5.9056,6.2669,5.9056,6.2669
1996-10-03,6.2095,6.2095,6.0534,6.2095
1996-10-04,6.2095,6.2095,6.0041,6.1602
1996-10-07,6.0041,6.1602,6.0041,6.1602
1996-10-08,6.0534,6.2669,5.9548,5.9548
1996-10-09,5.9548,6.1602,5.9548,6.0534
1996-10-10,6.0534,6.4148,5.9548,6.4148
1996-10-11,6.4148,6.6201,6.2669,6.3655
1996-10-14,6.3655,6.3655,6.1602,6.1602
1996-10-15,6.3655,6.3655,6.1109,6.2095
1996-10-16,6.2669,6.2669,6.0534,6.0863
1996-10-17,6.1602,6.1602,5.7495,5.9548
1996-10-18,5.9548,5.9548,5.7988,5.8645
1996-10-21,5.7988,5.9548,5.7988,5.8481
1996-10-22,5.9548,6.0534,5.8481,6.0534
1996-10-23,5.9548,6.1602,5.9056,6.0534
1996-10-24,6.0534,6.0534,5.8481,5.8481
1996-10-25,5.8481,5.9548,5.7988,5.9548
1996-10-28,5.7495,5.9548,5.7495,5.8481
1996-10-29,5.9548,5.9548,5.7002,5.7495
1996-10-30,5.7495,5.8481,5.7002,5.8481
1996-10-31,5.7495,5.8481,5.7002,5.7495
1996-11-01,5.7002,5.7988,5.5442,5.5934
1996-11-04,5.7002,5.7495,5.4949,5.7495
1996-11-05,5.7495,5.7495,5.5934,5.7495
1996-11-06,5.7988,5.7988,5.6509,5.7495
1996-11-07,5.6509,5.9056,5.6509,5.7495
1996-11-08,5.8481,5.8645,5.5934,5.7495
1996-11-11,5.7988,5.7988,5.6509,5.7988
1996-11-12,5.5934,5.7988,5.5934,5.7988
1996-11-13,5.7988,5.8481,5.5442,5.8481
1996-11-14,5.7988,5.7988,5.6838,5.7002
1996-11-15,5.7988,5.9056,5.7002,5.9056
1996-11-18,5.9548,6.2095,5.8481,6.0534
1996-11-19,6.2095,6.2095,5.7084,5.7495
1996-11-20,5.8481,5.9548,5.7495,5.7495
1996-11-21,5.9548,5.9548,5.7495,5.8481
1996-11-22,5.7495,5.8481,5.7002,5.7495
1996-11-25,5.7002,5.8481,5.5442,5.6509
1996-11-26,5.6509,5.6509,5.4949,5.5442
1996-11-27,5.5934,5.5934,5.3881,5.4374
1996-11-29,5.3881,5.5442,5.3881,5.4374
1996-12-02,5.3388,5.5442,5.1828,5.3388
1996-12-03,5.3388,5.4374,5.1828,5.2731
1996-12-04,5.1828,5.3388,5.1335,5.1992
1996-12-05,5.1335,5.2403,5.0842,5.1088
1996-12-06,5.1335,5.4374,4.9281,5.3388
1996-12-09,5.3388,5.3388,5.1335,5.3388
1996-12-10,5.1335,5.3388,5.1335,5.2403
1996-12-11,5.2403,5.3388,5.0842,5.2403
1996-12-12,5.2403,5.4374,5.2403,5.4374
1996-12-13,5.2403,5.4374,5.2403,5.3388
1996-12-16,5.4374,5.4374,5.1335,5.2403
1996-12-17,5.0349,5.2403,5.0349,5.2403
1996-12-18,5.0349,5.2403,5.0349,5.1335
1996-12-19,5.2403,5.2403,5.0349,5.0349
1996-12-20,5.0349,5.1335,4.9774,5.0349
1996-12-23,5.1335,5.1335,4.9117,4.9281
1996-12-24,5.0349,5.0349,4.8789,4.9281
1996-12-26,5.1335,5.1335,4.9281,4.9446
1996-12-27,5.0842,5.1335,4.9281,5.0842
1996-12-30,4.9774,5.0842,4.9774,5.0349
1996-12-31,5.0842,5.0842,4.8789,5.0349
1997-01-02,5.0349,5.0349,4.8789,4.9281
1997-01-03,4.9281,4.9281,4.6160,4.7721
1997-01-06,4.7228,4.8789,4.6160,4.8214
1997-01-07,4.8214,4.8789,4.6160,4.7721
1997-01-08,4.6324,4.8214,4.6160,4.7721
1997-01-09,4.8214,4.9281,4.6735,4.9281
1997-01-10,4.7228,4.9774,4.7228,4.9774
1997-01-13,4.9774,4.9774,4.8214,4.9281
1997-01-14,4.8214,4.9774,4.8214,4.8789
1997-01-15,4.8378,4.9774,4.8214,4.8789
1997-01-16,4.9774,5.6509,4.9281,5.4374
1997-01-17,5.6509,5.6509,5.4374,5.5277
1997-01-20,5.6509,5.9056,5.3881,5.5442
1997-01-21,5.6509,5.6509,5.4949,5.4949
1997-01-22,5.6509,5.6509,5.4127,5.4949
1997-01-23,5.6509,5.6509,5.4949,5.5934
1997-01-24,5.4949,5.7002,5.4949,5.6509
1997-01-27,5.5934,6.0041,5.4784,5.9713
1997-01-28,5.9548,6.0534,5.7906,5.7988
1997-01-29,5.7988,5.8481,5.6509,5.7495
1997-01-30,5.8481,5.8481,5.5934,5.6509
1997-01-31,5.7002,5.7002,5.5442,5.6509
1997-02-03,5.7495,6.1109,5.5934,6.1109
1997-02-04,6.0041,6.1602,6.0041,6.0534
1997-02-05,6.2095,6.2669,6.0534,6.1602
1997-02-06,6.1602,6.1602,6.0041,6.0041
1997-02-07,6.0041,6.1602,6.0041,6.0534
1997-02-10,6.2095,6.2669,6.0534,6.2095
1997-02-11,6.2095,6.2095,6.0534,6.2095
1997-02-12,6.2095,6.8830,6.0041,6.7762
1997-02-13,6.7762,6.8830,6.6201,6.7269
1997-02-14,6.6201,6.8255,6.5709,6.8255
1997-02-18,7.1376,7.2361,6.9322,7.2361
1997-02-19,7.5975,7.5975,7.1869,7.2854
1997-02-20,7.3922,7.4990,7.0801,7.3922
1997-02-21,7.3922,7.4990,7.2854,7.3922
1997-02-24,7.3922,7.3922,7.1869,7.2526
1997-02-25,7.3922,7.3922,7.1869,7.1869
1997-02-26,7.3922,7.3922,6.7762,6.9815
1997-02-27,6.9815,7.2854,6.8830,7.2854
1997-02-28,7.1869,7.2854,7.0801,7.2361
1997-03-03,7.0801,7.2854,6.8830,7.1869
1997-03-04,7.2854,7.2854,6.9322,7.0801
1997-03-05,7.0801,7.0801,6.6201,6.8830
1997-03-06,6.7762,7.0801,6.7762,7.0801
1997-03-07,7.0801,7.0801,6.8255,6.9815
1997-03-10,6.8255,6.9322,6.5709,6.7269
1997-03-11,6.8830,6.8830,6.6694,6.6694
1997-03-12,6.8830,6.8830,6.4723,6.4723
1997-03-13,6.4723,6.8830,6.2669,6.8830
1997-03-14,6.6694,6.8830,6.6694,6.8830
1997-03-17,6.9815,6.9815,6.7269,6.9322
1997-03-18,6.7269,6.7762,6.7269,6.7269
1997-03-19,6.7269,6.8830,6.5709,6.7269
1997-03-20,6.7762,6.7762,6.3655,6.3655
1997-03-21,6.3655,6.4723,6.3655,6.4723
1997-03-24,6.3655,6.5709,6.0041,6.2669
1997-03-25,6.1602,6.2669,6.0534,6.0945
1997-03-26,5.9548,6.1602,5.7495,6.1602
1997-03-27,6.0534,6.1602,5.8481,5.9548
1997-03-31,5.8481,5.9548,5.4374,5.4374
1997-04-01,5.4374,5.6509,5.4374,5.4374
1997-04-02,5.6509,5.7495,5.4374,5.4374
1997-04-03,5.7495,5.7495,5.4374,5.7495
1997-04-04,5.6509,5.7495,5.5442,5.7495
1997-04-07,5.5442,5.9302,5.5442,5.7495
1997-04-08,5.8481,5.8481,5.5442,5.6756
1997-04-09,5.5442,5.5442,5.2895,5.3881
1997-04-10,5.3388,5.5442,5.3388,5.5442
1997-04-11,5.3388,5.4949,5.3388,5.3881
1997-04-14,5.2895,5.5442,5.2895,5.5442
1997-04-15,5.3388,5.4374,5.2895,5.2895
1997-04-16,5.4374,5.4374,5.1335,5.1335
1997-04-17,5.3388,5.3388,4.9281,5.2403
1997-04-18,5.2403,5.3388,5.1335,5.3388
1997-04-21,5.1335,5.3388,5.1335,5.3388
1997-04-22,5.3388,5.3388,5.1335,5.1335
1997-04-23,5.3388,5.3388,5.1335,5.1335
1997-04-24,5.3224,5.3388,4.9774,5.0349
1997-04-25,5.1335,5.1335,4.9281,5.0678
1997-04-28,5.0349,5.1335,4.9281,4.9281
1997-04-29,5.1335,5.2403,4.9281,5.1335
1997-04-30,5.1335,5.1335,5.0349,5.1335
1997-05-01,5.2403,5.2403,5.0349,5.0349
1997-05-02,5.2403,5.2403,5.0349,5.0349
1997-05-05,5.2403,5.4374,5.0349,5.1828
1997-05-06,5.3388,5.4949,5.3388,5.4949
1997-05-07,5.5442,5.9056,5.4374,5.8645
1997-05-08,5.9056,6.0534,5.8481,5.9548
1997-05-09,5.9548,6.0534,5.4374,5.4374
1997-05-12,5.5934,5.8481,5.5442,5.7495
1997-05-13,5.6509,5.7495,5.5442,5.5442
1997-05-14,5.5442,5.6509,5.2403,5.2977
1997-05-15,5.6345,5.9548,5.4374,5.8481
1997-05-16,6.0041,6.0041,5.5442,5.7495
1997-05-19,5.7495,5.7495,5.5442,5.7002
1997-05-20,5.7002,5.7988,5.5442,5.7002
1997-05-21,5.8481,5.9548,5.7002,5.7002
1997-05-22,5.8481,5.8481,5.6509,5.7495
1997-05-23,5.8481,5.8481,5.6509,5.7495
1997-05-27,5.7495,5.8481,5.5934,5.6509
1997-05-28,5.6509,5.8481,5.6509,5.8481
1997-05-29,5.6509,5.8481,5.6509,5.8481
1997-05-30,5.8481,5.8481,5.6509,5.7988
1997-06-02,5.8234,5.8481,5.5442,5.6509
1997-06-03,5.7495,5.8481,5.5934,5.8481
1997-06-04,5.5934,5.8481,5.5934,5.6509
1997-06-05,5.8481,5.8481,5.6509,5.6509
1997-06-06,5.7495,6.2669,5.7495,6.0863
1997-06-09,6.0534,6.1602,5.8481,5.8481
1997-06-10,5.9548,5.9548,5.6509,5.8481
1997-06-11,5.6509,5.8481,5.6509,5.6509
1997-06-12,5.6509,5.9056,5.6509,5.7495
1997-06-13,5.9056,5.9056,5.6509,5.6509
1997-06-16,5.6509,5.8481,5.6509,5.8481
1997-06-17,5.6509,5.8481,5.6345,5.6509
1997-06-18,5.7741,5.7741,5.4374,5.5934
1997-06-19,5.4949,5.6509,5.3881,5.5934
1997-06-20,5.6509,5.6509,5.4374,5.5442
1997-06-23,5.3881,5.4949,5.2895,5.3388
1997-06-24,5.2895,5.6509,5.1828,5.3881
