DATE,OPEN,HIGH,LOW,CLOSE
2021-09-15,10.0000,10.1000,9.9900,10.0800
2021-09-16,10.3700,10.3700,10.0500,10.0600
2021-09-17,10.0900,10.2000,10.0200,10.1000
2021-09-20,10.0600,10.0600,9.9900,10.0400
2021-09-21,10.0500,10.2500,10.0500,10.0800
2021-09-22,10.1000,10.1800,10.0400,10.1800
2021-09-23,10.0200,10.3800,10.0200,10.0900
2021-09-24,10.0500,10.0500,10.0500,10.0500
2021-09-27,10.0670,10.0750,10.0500,10.0600
2021-09-28,10.0600,10.0600,10.0500,10.0500
2021-09-29,10.0500,10.0800,10.0500,10.0800
2021-09-30,10.1400,10.1400,10.0800,10.0800
2021-10-01,10.1200,10.1300,10.0700,10.0700
2021-10-04,10.1000,10.1000,10.0700,10.0800
2021-10-05,10.0800,10.0900,10.0700,10.0750
2021-10-06,10.0700,10.1300,10.0600,10.1100
2021-10-07,10.0500,10.1300,10.0500,10.1300
2021-10-08,10.1300,10.1300,10.1300,10.1300
2021-10-11,10.1300,10.1300,10.1300,10.1300
2021-10-12,10.1300,10.1300,10.1300,10.1300
2021-10-13,10.0900,10.1450,10.0900,10.1100
