DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-22,11.0000,14.9500,10.9700,12.6250,0.187,
2021-12-23,12.6200,13.4470,11.8263,11.9741,0.054,
2021-12-27,12.0000,12.5000,10.6275,10.9700,0.067,
2021-12-28,11.2500,11.2504,9.5000,9.6800,0.076,
2021-12-29,9.6800,9.8378,9.0100,9.1000,0.058,
2021-12-30,9.1500,10.5871,8.5765,10.4800,0.065,
2021-12-31,11.0000,11.0000,10.0250,10.3745,0.012,
2022-01-03,11.0000,12.8576,10.5000,10.5981,0.052,
2022-01-04,10.7500,11.1588,10.3000,10.6850,0.031,
2022-01-05,10.9400,11.0000,10.3200,10.3800,0.026,
2022-01-06,10.3900,10.6000,10.0000,10.5000,0.013,
2022-01-07,10.0100,10.9400,10.0100,10.7500,0.041,
2022-01-10,10.6900,10.7000,9.7040,10.3000,0.048,
2022-01-11,10.3000,10.3000,9.2000,9.9000,0.047,
2022-01-12,9.8900,9.8900,9.2200,9.3450,0.046,
2022-01-13,9.3500,9.3500,8.1600,8.7500,0.057,
2022-01-14,8.7500,9.0400,8.5000,8.9900,0.026,
2022-01-18,8.8900,8.8900,7.1300,8.1900,0.132,
2022-01-19,8.1300,8.4150,8.0000,8.1500,0.031,
2022-01-20,8.0700,8.4000,7.6800,8.2300,0.034,
2022-01-21,8.1500,8.1500,7.5472,7.9700,0.033,
2022-01-24,7.9000,7.9100,6.7578,7.1700,0.057,
2022-01-25,7.2300,7.5000,7.0100,7.2400,0.031,
2022-01-26,7.2100,7.7119,7.2100,7.4000,0.024,
2022-01-27,7.5100,7.5490,7.0000,7.2800,0.025,
2022-01-28,7.1500,7.8000,7.1500,7.8000,0.030,
2022-01-31,8.0600,8.4500,7.8484,8.1700,0.035,
2022-02-01,8.4500,8.8950,8.2100,8.8200,0.035,
2022-02-02,9.6700,9.6700,9.0139,9.3000,0.026,
2022-02-03,9.1000,9.2186,8.5759,8.7825,0.014,
2022-02-04,8.9800,9.0400,8.4220,8.9000,0.018,
2022-02-07,8.8000,8.8800,8.2983,8.4200,0.020,
2022-02-08,8.4000,9.0000,7.8000,8.1400,0.072,
2022-02-09,8.1400,8.6613,8.0200,8.1000,0.050,
2022-02-10,8.0200,8.1400,7.7700,7.7700,0.044,
2022-02-11,7.7700,8.0282,7.7000,7.9000,0.022,
2022-02-14,7.9000,7.9000,6.4027,6.6000,0.119,
2022-02-15,6.7000,7.3800,6.6100,7.0000,0.071,
2022-02-16,6.8100,7.0000,6.6000,6.7300,0.030,
2022-02-17,6.7300,6.9000,6.2339,6.3000,0.042,
2022-02-18,6.2600,6.5900,6.1000,6.5900,0.039,
2022-02-22,6.0000,6.0000,3.6301,4.5650,0.322,
2022-02-23,4.6000,4.7700,3.8200,4.1200,0.103,
2022-02-24,3.8000,3.8000,3.5000,3.6400,0.129,
2022-02-25,3.7000,4.2800,3.6510,4.2500,0.114,
2022-02-28,4.2000,4.5000,3.9700,4.2300,0.077,
2022-03-01,4.1800,4.3500,3.8400,3.8500,0.055,
2022-03-02,3.8900,4.0150,3.6600,3.8000,0.054,
2022-03-03,3.8000,3.9150,3.4500,3.5600,0.069,
2022-03-04,3.5600,3.5600,2.9275,2.9800,0.094,7.947
2022-03-07,3.0000,3.2000,2.6900,2.7000,0.145,7.748
2022-03-08,2.6300,2.8600,2.2750,2.4201,0.303,7.557
2022-03-09,2.5000,2.7145,2.5000,2.7000,0.153,7.392
2022-03-10,2.6800,2.7069,2.3600,2.4100,0.110,7.247
2022-03-11,2.4100,2.5100,2.3000,2.3300,0.112,7.111
2022-03-14,2.3000,2.4700,2.2694,2.2800,0.127,6.947
2022-03-15,2.3000,2.5050,2.2000,2.3200,0.089,6.786
2022-03-16,2.2900,2.3250,2.2000,2.2000,0.092,6.618
2022-03-17,2.2000,2.2300,2.0300,2.0700,0.110,6.446
2022-03-18,2.0300,2.3300,1.9200,1.9300,0.240,6.277
2022-03-21,2.0000,2.6000,2.0000,2.2700,0.423,6.112
2022-03-22,2.4300,2.6500,2.3600,2.3800,0.259,5.945
2022-03-23,2.4800,2.7900,2.4300,2.4800,0.175,5.788
2022-03-24,2.5800,2.7500,2.2700,2.2700,0.083,5.636
2022-03-25,2.3100,2.3200,2.1100,2.1300,0.098,5.492
2022-03-28,2.1000,2.2000,2.0000,2.0000,0.127,5.357
2022-03-29,2.0000,2.1600,2.0000,2.0200,0.136,5.217
2022-03-30,2.0200,2.1200,2.0000,2.0900,0.184,5.095
2022-03-31,2.1400,2.1400,2.0000,2.0400,0.146,4.973
2022-04-01,2.1500,2.1500,2.0372,2.0700,0.029,4.850
2022-04-04,2.1200,2.2400,2.0300,2.2000,0.250,4.734
2022-04-05,2.1600,2.2100,2.1000,2.1100,0.047,4.633
2022-04-06,2.1300,2.1500,1.9800,2.0000,0.110,4.528
2022-04-07,2.0000,2.0300,1.9100,1.9400,0.117,4.419
2022-04-08,1.9400,1.9700,1.8200,1.9000,0.091,4.312
2022-04-11,1.9000,2.0500,1.8150,1.8200,0.087,4.192
2022-04-12,1.8200,1.9200,1.7500,1.8700,0.072,4.066
2022-04-13,1.9000,1.9900,1.9000,1.9700,0.073,3.929
2022-04-14,1.9300,2.0000,1.9300,1.9800,0.027,3.783
2022-04-18,1.9600,2.0000,1.8700,1.8800,0.017,3.645
2022-04-19,1.9300,2.0000,1.8801,1.9400,0.044,3.505
2022-04-20,1.9500,2.0000,1.8900,1.9900,0.042,3.377
2022-04-21,1.9900,2.0400,1.9800,2.0000,0.053,3.254
2022-04-22,2.0000,2.0900,1.9850,2.0200,0.050,3.132
2022-04-25,1.9500,1.9500,1.8200,1.8400,0.081,3.014
2022-04-26,1.8500,1.9300,1.5500,1.5983,0.094,2.888
2022-04-27,1.6000,1.7400,1.5100,1.5700,0.062,2.787
2022-04-28,1.6200,1.6400,1.5100,1.5700,0.088,2.678
2022-04-29,1.5700,1.6000,1.5300,1.5500,0.033,2.575
2022-05-02,1.5100,1.5400,1.4500,1.5000,0.093,2.479
2022-05-03,1.5000,1.6300,1.4600,1.5900,0.053,2.379
2022-05-04,1.5600,1.6400,1.4500,1.5000,0.053,2.318
2022-05-05,1.5000,1.5103,1.4200,1.4800,0.041,2.265
2022-05-06,1.4200,1.4400,1.4000,1.4200,0.028,2.220
2022-05-09,1.4000,1.4100,1.2900,1.3000,0.059,2.161
2022-05-10,1.2700,1.3500,1.2700,1.2900,0.026,2.103
2022-05-11,1.2500,1.2800,1.2300,1.2500,0.028,2.051
2022-05-12,1.2600,1.2720,1.1100,1.1100,0.045,1.997
2022-05-13,1.1100,1.2300,1.1000,1.2300,0.043,1.950
2022-05-16,1.2500,1.2900,1.2500,1.2500,0.045,1.916
2022-05-17,1.3500,1.4500,1.3500,1.4200,0.044,1.890
2022-05-18,1.4000,1.5200,1.4000,1.4500,0.036,1.871
2022-05-19,1.5400,1.6500,1.5400,1.6400,0.047,1.849
2022-05-20,1.6500,2.4000,1.6500,2.0500,0.703,1.842
2022-05-23,2.2000,2.5500,2.1500,2.3800,0.275,1.843
2022-05-24,2.5200,2.8000,2.3500,2.3500,0.227,1.845
2022-05-25,2.3600,2.4400,2.0500,2.0700,0.122,1.840
2022-05-26,2.1700,2.1700,2.0300,2.0600,0.051,1.837
2022-05-27,2.1500,3.3000,2.1500,2.8700,3.018,1.853
2022-05-31,2.6200,3.3800,2.6068,2.8300,0.497,1.871
2022-06-01,2.8000,2.8000,2.3000,2.5000,0.243,1.875
2022-06-02,2.5000,3.0500,2.4000,2.9400,0.295,1.887
2022-06-03,2.9500,3.1500,2.7500,2.9900,0.115,1.897
2022-06-06,3.0100,3.0900,2.6500,2.7300,0.068,1.906
2022-06-07,2.7500,3.0000,2.7000,2.8700,0.072,1.921
2022-06-08,2.9000,2.9300,2.5100,2.7200,0.095,1.935
2022-06-09,2.6300,2.6300,2.2100,2.2300,0.195,1.939
2022-06-10,2.2000,2.2000,1.9600,2.0200,0.110,1.938
2022-06-13,2.0000,2.0000,1.6800,1.7100,0.120,1.931
2022-06-14,1.6800,1.8500,1.6200,1.8100,0.064,1.926
2022-06-15,1.9100,1.9900,1.7000,1.7300,0.085,1.917
2022-06-16,1.7000,1.7215,1.5400,1.6000,0.066,1.907
2022-06-17,1.6000,1.7600,1.5900,1.7200,0.072,1.901
2022-06-21,1.7800,1.8000,1.7400,1.7800,0.039,1.898
2022-06-22,1.7600,1.8600,1.7600,1.8200,0.104,1.896
2022-06-23,1.8000,1.8700,1.7600,1.7600,0.042,1.895
2022-06-24,1.7700,1.8499,1.7600,1.7900,0.059,1.893
2022-06-27,1.8200,1.8200,1.7600,1.7700,0.042,1.889
2022-06-28,1.7700,1.9200,1.7600,1.8400,0.075,1.887
2022-06-29,1.8100,1.8400,1.6000,1.6300,0.053,1.882
2022-06-30,1.6100,1.6100,1.2200,1.3200,0.178,1.869
