DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-19,10.0000,10.0000,9.7129,9.8000,0.038,
2021-03-22,9.8600,9.8600,9.8100,9.8100,0.001,
2021-03-23,9.7100,9.7100,9.6200,9.7000,0.002,
2021-03-24,9.5500,9.5500,9.5500,9.5500,0.001,
2021-03-25,9.6000,9.6000,9.6000,9.6000,0.041,
2021-03-26,9.5800,9.8000,9.5800,9.6500,0.110,
2021-03-29,9.5900,9.7200,9.5900,9.6200,0.007,
2021-03-30,9.6902,9.6902,9.6400,9.6700,0.012,
2021-03-31,9.6700,9.6700,9.6700,9.6700,0.000,
2021-04-01,9.6700,9.6700,9.6700,9.6700,0.000,
2021-04-05,9.7000,9.7150,9.6800,9.7000,0.011,
2021-04-06,9.7100,9.7100,9.6600,9.7000,0.006,
2021-04-07,10.2200,10.3200,9.9100,10.0000,6.769,
2021-04-08,9.9000,10.0500,9.9000,10.0500,0.818,
2021-04-09,10.0400,10.0400,9.9900,10.0200,0.364,
2021-04-12,10.0000,10.0000,9.9100,9.9900,0.401,
2021-04-13,10.0000,10.0000,9.9000,9.9500,0.193,
2021-04-14,9.9100,9.9500,9.8600,9.9200,0.352,
2021-04-15,9.8901,9.9700,9.8901,9.9500,0.433,
2021-04-16,9.9100,9.9899,9.8800,9.9000,0.133,
2021-04-19,9.8800,9.9000,9.7900,9.8000,0.150,
2021-04-20,9.8000,9.8400,9.7900,9.7900,0.135,
2021-04-21,9.8100,9.8500,9.7900,9.8400,0.020,
2021-04-22,9.8500,9.8800,9.8500,9.8800,0.074,
2021-04-23,9.8501,9.9100,9.8500,9.9100,0.040,
2021-04-26,9.8600,9.9500,9.8300,9.9100,0.069,
2021-04-27,9.8800,9.9200,9.8300,9.8700,0.797,
2021-04-28,9.8600,9.8990,9.8500,9.8600,0.302,
2021-04-29,9.9000,9.9000,9.8500,9.8700,0.049,
2021-04-30,9.8526,9.9300,9.8526,9.9200,0.035,
2021-05-03,9.9100,9.9500,9.8700,9.9500,0.060,
2021-05-04,9.9400,9.9400,9.8809,9.9300,0.039,
2021-05-05,9.8850,9.9000,9.8700,9.9000,0.007,
2021-05-06,9.8800,9.9000,9.8700,9.8900,0.367,
2021-05-07,9.8700,9.9000,9.8700,9.8900,0.016,
2021-05-10,9.8800,9.9000,9.8800,9.9000,0.012,
2021-05-11,9.8700,9.8900,9.8500,9.8900,0.026,
2021-05-12,9.8700,9.8900,9.8500,9.8900,0.201,
2021-05-13,9.8800,9.8900,9.8600,9.8800,0.030,
2021-05-14,9.8700,9.8800,9.8700,9.8800,0.005,
2021-05-17,9.8800,9.8881,9.8500,9.8800,0.020,
2021-05-18,9.8900,9.9100,9.8500,9.8600,0.097,
2021-05-19,9.8800,9.9100,9.8800,9.8900,0.543,
2021-05-20,9.9100,9.9100,9.8700,9.8800,0.004,
2021-05-21,9.8800,9.8899,9.8600,9.8800,0.360,
2021-05-24,9.8800,9.8800,9.8800,9.8800,0.001,
2021-05-25,9.8800,9.8950,9.8600,9.8600,0.012,
2021-05-26,9.8700,9.9000,9.8700,9.8800,0.014,
2021-05-27,9.8816,9.8816,9.8400,9.8500,0.081,
2021-05-28,9.8700,9.8700,9.8400,9.8500,0.031,9.846
2021-06-01,9.8700,9.8700,9.8400,9.8500,0.015,9.847
2021-06-02,9.8700,9.9200,9.8500,9.9100,0.030,9.849
2021-06-03,9.8700,9.8800,9.8700,9.8800,0.144,9.852
2021-06-04,9.8700,9.8800,9.8700,9.8700,0.175,9.859
2021-06-07,9.8800,9.9000,9.8800,9.8800,0.077,9.864
2021-06-08,9.8920,9.8920,9.8600,9.8800,0.063,9.869
2021-06-09,9.8700,9.9000,9.8700,9.8800,0.095,9.874
2021-06-10,9.8800,9.9000,9.8800,9.8800,0.037,9.878
2021-06-11,9.8900,9.9000,9.8800,9.8800,0.036,9.882
2021-06-14,9.8900,9.8900,9.8600,9.8800,0.375,9.887
2021-06-15,9.8800,9.8900,9.8700,9.8900,0.006,9.890
2021-06-16,9.8800,9.9000,9.8600,9.8800,0.212,9.894
2021-06-17,9.8800,9.8900,9.8750,9.8800,0.869,9.892
2021-06-18,9.8700,9.8800,9.8700,9.8800,0.022,9.888
2021-06-21,9.8701,9.8900,9.8701,9.8900,0.217,9.886
2021-06-22,9.8850,9.8900,9.8800,9.8900,0.084,9.884
2021-06-23,9.8800,9.8900,9.8800,9.8900,0.008,9.882
2021-06-24,9.8800,9.8900,9.8800,9.8800,0.128,9.882
2021-06-25,9.8800,9.8900,9.8700,9.8800,0.182,9.880
2021-06-28,9.8700,9.8900,9.8700,9.8800,0.054,9.880
2021-06-29,9.8700,9.8900,9.8700,9.8800,0.013,9.881
2021-06-30,9.8700,9.8900,9.8700,9.8700,0.021,9.883
2021-07-01,9.8700,9.8900,9.8700,9.8900,0.023,9.884
2021-07-02,9.8900,9.8900,9.8700,9.8900,0.016,9.884
2021-07-06,9.8800,9.8900,9.8700,9.8900,0.007,9.884
2021-07-07,9.8900,9.8900,9.8700,9.8900,0.002,9.883
2021-07-08,9.8900,9.8900,9.8800,9.8800,0.003,9.884
2021-07-09,9.8800,9.8800,9.8800,9.8800,0.005,9.884
2021-07-12,9.8800,9.9000,9.8800,9.8800,0.004,9.884
2021-07-13,9.8900,9.9000,9.8900,9.9000,0.016,9.884
2021-07-14,9.8969,9.8969,9.8800,9.8900,0.004,9.883
2021-07-15,9.9000,9.9000,9.8600,9.8800,0.120,9.882
2021-07-16,9.8500,9.8800,9.8500,9.8800,0.033,9.881
2021-07-19,9.8500,9.8800,9.8500,9.8800,0.015,9.881
2021-07-20,9.8600,9.9000,9.8600,9.8800,0.009,9.881
2021-07-21,9.8900,9.8900,9.8600,9.8800,0.017,9.880
2021-07-22,9.8500,9.8800,9.8500,9.8800,0.036,9.880
2021-07-23,9.8899,9.8900,9.8500,9.8900,0.005,9.880
2021-07-26,9.8500,9.8700,9.8449,9.8500,0.266,9.880
2021-07-27,9.8876,9.8876,9.8400,9.8400,0.222,9.879
2021-07-28,9.8516,9.8516,9.8500,9.8500,0.000,9.878
2021-07-29,9.8531,9.8600,9.8501,9.8550,0.002,9.878
2021-07-30,9.8600,9.8600,9.8600,9.8600,0.000,9.878
2021-08-02,9.9000,9.9000,9.8600,9.8600,0.024,9.877
2021-08-03,9.8600,9.8750,9.8600,9.8700,0.119,9.877
2021-08-04,9.8750,9.8750,9.8500,9.8501,0.104,9.876
2021-08-05,9.8600,9.8800,9.8600,9.8800,0.004,9.877
2021-08-06,9.8900,9.8900,9.8646,9.8800,0.310,9.877
2021-08-09,9.8600,9.8965,9.8600,9.8800,0.200,9.877
2021-08-10,9.8600,9.8800,9.8600,9.8800,0.033,9.878
2021-08-11,9.8800,9.9000,9.8800,9.8901,0.117,9.879
2021-08-12,9.8632,9.8700,9.8600,9.8600,0.006,9.878
2021-08-13,9.8500,9.8800,9.8500,9.8800,0.252,9.878
2021-08-16,9.8621,9.8800,9.8600,9.8800,0.069,9.878
2021-08-17,9.8900,9.8900,9.8800,9.8800,0.032,9.878
2021-08-18,9.8800,9.8900,9.8800,9.8801,0.012,9.878
2021-08-19,9.8900,9.8900,9.8800,9.8800,0.051,9.878
2021-08-20,9.8900,9.9200,9.8900,9.8968,0.556,9.878
2021-08-23,9.8800,9.9000,9.8600,9.8601,0.016,9.878
2021-08-24,9.8700,9.8800,9.8608,9.8608,0.004,9.877
2021-08-25,9.9000,9.9000,9.8808,9.9000,0.023,9.878
2021-08-26,9.8700,9.9000,9.8700,9.9000,0.024,9.878
2021-08-27,9.9200,9.9200,9.8800,9.8800,0.017,9.878
2021-08-30,9.9000,9.9200,9.8900,9.9200,0.038,9.879
2021-08-31,9.9100,9.9200,9.8900,9.9100,0.034,9.879
2021-09-01,9.9200,9.9302,9.9000,9.9200,0.061,9.880
2021-09-02,9.9113,9.9400,9.9100,9.9400,0.381,9.881
2021-09-03,9.9500,9.9500,9.9100,9.9400,0.049,9.882
2021-09-07,9.9500,9.9900,9.9500,9.9877,0.310,9.884
2021-09-08,10.0000,10.0000,9.9500,9.9700,0.045,9.886
2021-09-09,9.9600,9.9800,9.9600,9.9650,0.238,9.888
2021-09-10,9.9800,9.9800,9.9600,9.9600,0.178,9.890
2021-09-13,9.9900,9.9900,9.9610,9.9800,0.094,9.891
2021-09-14,9.9800,9.9800,9.9600,9.9650,0.281,9.893
2021-09-15,9.9700,9.9750,9.9600,9.9700,0.673,9.894
2021-09-16,9.9700,9.9800,9.9650,9.9700,0.972,9.896
2021-09-17,9.9800,10.0200,9.9700,10.0000,1.753,9.898
2021-09-20,10.0000,10.0000,9.9700,9.9700,0.297,9.900
2021-09-21,9.9900,10.0100,9.9700,9.9700,2.191,9.902
2021-09-22,9.9700,10.0100,9.9700,10.0000,0.571,9.904
2021-09-23,10.0200,10.0200,9.9801,10.0000,0.519,9.906
2021-09-24,10.0000,10.7999,9.6700,10.0500,0.825,9.910
2021-09-27,10.1200,10.1700,9.9200,10.1400,0.488,9.915
2021-09-28,10.0900,10.3800,9.5500,9.9400,1.373,9.916
2021-09-29,9.8900,9.9035,7.6200,7.9400,0.700,9.877
2021-09-30,7.9900,9.3000,7.5300,8.2700,1.026,9.845
2021-10-01,8.4300,8.9696,8.0100,8.2900,0.226,9.813
2021-10-04,8.2400,8.6300,8.0000,8.1000,0.443,9.777
2021-10-05,8.0500,8.7600,7.3300,7.3600,0.797,9.728
2021-10-06,7.3800,7.9031,7.1500,7.2900,0.152,9.677
2021-10-07,7.5000,7.8100,7.4700,7.5800,0.087,9.631
2021-10-08,7.6000,7.6200,7.2200,7.3500,0.079,9.581
2021-10-11,7.3500,7.4800,7.3500,7.4600,0.066,9.533
2021-10-12,7.4500,7.6500,7.3500,7.4000,0.134,9.484
2021-10-13,7.4119,7.5400,7.3500,7.4450,0.037,9.435
2021-10-14,7.5000,7.9000,7.5000,7.6612,0.085,9.392
2021-10-15,8.5300,8.7500,8.0504,8.1900,0.196,9.358
2021-10-18,8.1600,8.1600,7.7100,7.9000,0.146,9.318
2021-10-19,8.2000,8.4757,8.0000,8.4300,0.159,9.289
2021-10-20,10.1500,10.4800,8.7901,9.4700,10.820,9.281
2021-10-21,8.9700,9.2400,8.6109,9.0100,0.660,9.263
2021-10-22,8.8000,8.9899,8.3100,8.5600,0.233,9.237
2021-10-25,8.8700,9.2500,8.5000,9.0300,0.287,9.220
2021-10-26,8.9100,9.3600,8.7100,8.7100,0.180,9.197
2021-10-27,9.1900,9.1900,8.5000,8.6600,0.123,9.173
2021-10-28,8.4800,8.6800,8.4600,8.5200,0.083,9.145
2021-10-29,8.5600,9.0100,8.5001,8.9400,0.123,9.127
2021-11-01,8.9800,8.9800,8.5800,8.7900,0.048,9.104
2021-11-02,8.7700,9.3268,8.6800,9.0300,0.139,9.088
2021-11-03,9.1500,9.3400,9.1400,9.3400,0.064,9.077
2021-11-04,9.4100,9.4400,8.9500,8.9800,0.135,9.059
2021-11-05,9.2800,9.3160,8.6000,8.8800,0.118,9.039
2021-11-08,8.9200,9.0400,8.7201,8.9500,0.104,9.020
2021-11-09,8.9500,9.4900,8.8266,9.0000,0.068,9.002
2021-11-10,9.0000,9.3200,8.7700,8.9100,0.084,8.982
2021-11-11,8.9400,9.1400,8.7000,8.7800,0.037,8.959
2021-11-12,8.8500,9.1550,8.8101,8.8500,0.115,8.937
2021-11-15,9.1000,9.6350,9.1000,9.3400,0.080,8.925
2021-11-16,9.9500,9.9500,9.3000,9.6200,0.078,8.918
2021-11-17,9.5000,10.7300,9.4200,10.4900,0.162,8.928
2021-11-18,10.5400,11.0857,10.0100,10.3600,0.103,8.936
2021-11-19,10.0500,10.3840,10.0500,10.3500,0.073,8.944
2021-11-22,10.8400,10.8400,10.2200,10.2800,0.026,8.950
2021-11-23,10.2200,10.5974,9.5000,9.6400,0.107,8.943
2021-11-24,9.6100,9.6100,8.2100,8.6300,0.090,8.917
2021-11-26,9.0300,9.8700,9.0300,9.7800,0.116,8.913
2021-11-29,9.8900,10.1350,9.3400,10.0600,0.071,8.914
2021-11-30,10.2300,10.4299,9.3500,9.4900,0.063,8.904
2021-12-01,10.3000,10.6100,9.1901,9.5100,0.875,8.895
2021-12-02,9.5000,9.8000,9.3001,9.6600,0.083,8.888
2021-12-03,9.5900,9.9100,9.0301,9.7600,0.047,8.884
2021-12-06,9.7100,9.7100,9.0000,9.0800,0.040,8.864
2021-12-07,9.3500,9.7000,8.8900,9.1000,0.059,8.843
2021-12-08,9.5000,9.5000,8.9800,9.2400,0.029,8.829
2021-12-09,9.0900,9.3659,9.0100,9.0900,0.013,8.852
2021-12-10,9.0400,9.0400,8.9001,8.9900,0.012,8.867
2021-12-13,8.8600,9.3900,8.7301,9.3900,0.013,8.889
2021-12-14,9.2000,9.3300,7.6800,8.2200,0.247,8.891
2021-12-15,8.1500,9.1100,7.9600,9.0600,0.058,8.925
2021-12-16,9.2300,9.3987,9.2300,9.3400,0.027,8.966
2021-12-17,9.1400,9.6857,8.8100,9.5900,0.075,9.006
2021-12-20,9.5000,9.7900,9.5000,9.6600,0.026,9.053
2021-12-21,9.8700,10.1400,8.9500,9.0150,0.078,9.084
2021-12-22,9.0900,9.4250,9.0200,9.1200,0.017,9.118
2021-12-23,9.1900,9.5500,8.8300,8.9900,0.020,9.149
2021-12-27,9.0100,9.8000,8.9000,8.9900,0.047,9.176
2021-12-28,8.9100,9.3899,8.8400,8.9300,0.016,9.190
2021-12-29,8.9600,9.2676,8.5000,8.6500,0.037,9.205
2021-12-30,8.5000,9.1797,8.5000,8.8500,0.013,9.214
2021-12-31,8.8600,8.9900,8.8600,8.9100,0.016,9.203
2022-01-03,9.5000,9.5000,8.6700,9.0600,0.021,9.204
2022-01-04,8.5800,9.0700,8.5000,8.8600,0.014,9.210
2022-01-05,10.3400,10.4200,7.8500,8.2000,0.152,9.193
2022-01-06,8.4000,8.6100,8.2100,8.4100,0.057,9.187
2022-01-07,8.8400,8.9499,8.4200,8.5000,0.007,9.184
2022-01-10,9.3200,9.3200,8.5400,8.7200,0.017,9.188
2022-01-11,8.5500,8.9700,8.5300,8.8000,0.029,9.185
2022-01-12,8.8200,9.3600,8.5500,9.1000,0.067,9.191
2022-01-13,9.0100,9.2342,9.0100,9.2300,0.024,9.195
2022-01-14,9.2300,9.4870,9.0207,9.4100,0.025,9.197
2022-01-18,9.2700,9.3100,9.0800,9.3100,0.024,9.203
2022-01-19,9.2000,9.5000,9.0000,9.2700,0.033,9.211
2022-01-20,9.4000,9.4900,9.2800,9.4900,0.006,9.222
2022-01-21,9.5000,10.0000,9.4700,10.0000,0.023,9.242
2022-01-24,9.7500,9.7500,9.4800,9.7300,0.015,9.258
2022-01-25,9.5900,9.5950,9.2900,9.4800,0.010,9.272
2022-01-26,9.3300,9.7000,9.0490,9.3700,0.016,9.283
2022-01-27,9.2600,9.9500,9.1900,9.6600,0.074,9.289
2022-01-28,9.4700,9.8499,8.5000,8.8300,0.056,9.273
2022-01-31,8.6500,9.3900,8.6500,9.0000,0.017,9.243
2022-02-01,8.8800,9.4300,8.7200,8.7200,0.021,9.211
2022-02-02,9.1000,9.1000,8.6100,8.9600,0.031,9.183
2022-02-03,9.0000,9.0000,8.6498,8.8900,0.007,9.155
2022-02-04,8.7000,8.9717,8.5800,8.8100,0.015,9.138
2022-02-07,8.7500,8.9694,8.7500,8.9000,0.006,9.144
2022-02-08,8.7800,9.0000,8.7800,8.9800,0.007,9.128
2022-02-09,8.8300,9.0000,8.7191,8.9900,0.010,9.106
