DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-27,23.0000,24.7700,18.7500,19.2900,9.132,
2021-10-28,19.6100,19.6799,18.8500,18.8500,1.743,
2021-10-29,18.7300,19.2500,17.0200,17.2500,1.687,
2021-11-01,17.4900,17.6099,16.5000,16.8500,1.202,
2021-11-02,17.7500,17.7500,16.0000,16.0100,1.143,
2021-11-03,16.0600,16.1500,15.0585,15.8700,1.030,
2021-11-04,15.5200,16.2812,15.5200,16.0300,0.462,
2021-11-05,16.3300,16.7200,16.0192,16.6400,0.756,
2021-11-08,16.5000,18.0600,16.2600,17.8300,0.599,
2021-11-09,18.1200,18.6100,17.1300,18.1800,0.852,
2021-11-10,18.6000,18.6000,16.5100,17.0900,2.439,
2021-11-11,17.1000,18.3600,17.0300,17.9400,0.575,
2021-11-12,18.0800,18.3900,17.0000,17.0600,0.509,
2021-11-15,17.0600,17.6100,16.0000,16.0400,0.772,
2021-11-16,16.0000,16.4850,15.4900,15.5800,0.475,
2021-11-17,15.5900,16.4900,15.3500,16.4000,0.411,
2021-11-18,16.1700,16.9500,16.0300,16.3200,0.355,
2021-11-19,16.5200,16.8900,16.0000,16.2000,0.392,
2021-11-22,17.4000,18.4600,15.7800,15.9200,1.771,
2021-11-23,16.0000,16.9900,15.0000,15.0000,1.285,
2021-11-24,15.0000,16.3800,14.5200,15.8200,0.932,
2021-11-26,15.5000,16.0000,15.1400,15.8800,0.438,
2021-11-29,15.7400,15.8800,14.3600,14.6000,0.939,
2021-11-30,14.5700,14.7900,13.0000,13.5200,0.754,
2021-12-01,14.0000,14.0000,12.1500,12.2500,1.204,
2021-12-02,12.1600,12.6200,12.0100,12.5800,0.877,
2021-12-03,12.9800,13.0000,11.5000,12.1300,1.143,
2021-12-06,12.2500,12.3500,10.8800,10.9900,1.416,
2021-12-07,11.6100,13.3700,11.1200,12.8100,1.529,
2021-12-08,12.5000,13.2399,11.3000,11.5000,2.481,
2021-12-09,10.4000,11.1800,9.8101,11.0200,2.555,
2021-12-10,11.0000,11.2650,9.5000,10.1100,1.686,
2021-12-13,10.1900,10.4100,9.5600,9.6800,0.945,
2021-12-14,9.7000,10.1494,9.4700,9.8000,1.110,
2021-12-15,9.6800,9.9900,8.9100,9.9100,1.987,
2021-12-16,9.8900,10.7400,8.8000,8.8900,1.704,
2021-12-17,8.9100,9.0500,8.0600,8.6400,4.663,
2021-12-20,8.6400,9.1800,8.4600,8.6900,0.916,
2021-12-21,8.9000,9.2000,8.6800,8.8600,0.583,
2021-12-22,8.8500,9.1200,8.3000,8.4000,0.559,
2021-12-23,8.4600,9.2450,8.2411,8.8000,0.788,
2021-12-27,8.8100,9.2000,8.6000,8.9400,0.395,
2021-12-28,8.9400,9.1900,7.8700,8.0400,1.136,
2021-12-29,8.0400,8.3600,7.6900,8.2900,0.701,
2021-12-30,8.1200,8.7500,8.1200,8.3800,0.580,
2021-12-31,8.3600,8.6600,8.0800,8.1500,0.449,
2022-01-03,8.3000,8.5100,7.9000,8.4000,0.483,
2022-01-04,8.4000,8.5000,7.5800,7.9400,0.848,
2022-01-05,7.8700,8.1500,7.0700,7.3100,1.040,
2022-01-06,7.2500,7.5800,6.9100,7.4200,1.055,12.882
2022-01-07,7.4600,7.5000,6.5550,6.6200,1.190,12.629
2022-01-10,6.5200,6.6800,6.0947,6.6600,1.875,12.385
2022-01-11,6.5500,6.9000,6.3600,6.7000,1.098,12.174
2022-01-12,6.8000,6.9600,6.3700,6.3800,0.605,11.964
2022-01-13,6.3800,6.5100,5.6900,5.7100,0.725,11.758
2022-01-14,5.6500,5.7950,5.2450,5.4300,1.102,11.550
2022-01-18,5.3700,5.4900,5.0100,5.0500,1.214,11.330
2022-01-19,5.1900,5.5400,5.0100,5.2100,1.029,11.101
2022-01-20,5.2400,5.6400,4.9600,5.0100,0.703,10.845
2022-01-21,4.9700,5.1100,4.6500,4.7300,1.096,10.576
2022-01-24,4.6100,5.3900,4.3700,5.3500,1.863,10.341
2022-01-25,5.1900,5.4900,5.0700,5.1900,0.775,10.086
2022-01-26,5.3400,5.6000,4.9200,5.0400,0.953,9.846
2022-01-27,5.0800,5.3300,4.8300,4.8700,0.710,9.622
2022-01-28,4.8800,5.1900,4.6400,5.1800,0.718,9.414
2022-01-31,5.1700,6.0200,5.1200,5.7700,1.217,9.202
2022-02-01,5.9200,5.9500,5.4600,5.9200,1.082,8.994
2022-02-02,5.9300,5.9300,4.9800,5.1000,1.481,8.772
2022-02-03,4.9900,5.3900,4.9303,4.9900,0.737,8.553
2022-02-04,5.0300,5.5000,4.7100,5.4300,1.103,8.362
2022-02-07,5.4800,5.8240,5.3500,5.5900,0.728,8.157
2022-02-08,5.5500,6.1100,5.4000,6.0600,0.460,7.961
2022-02-09,6.2700,6.3200,5.9200,6.1100,0.431,7.791
2022-02-10,5.9500,6.5300,5.8300,6.0100,0.761,7.641
2022-02-11,6.0000,6.1963,5.6000,5.8000,0.519,7.512
2022-02-14,5.7000,6.0650,5.7000,5.7900,0.228,7.376
2022-02-15,5.9100,6.3200,5.8500,6.1900,0.381,7.257
2022-02-16,6.1900,6.2000,5.5000,5.5500,0.663,7.148
2022-02-17,5.5800,5.8200,5.5700,5.7950,0.435,7.008
2022-02-18,5.7000,5.7700,5.5600,5.5600,0.589,6.889
2022-02-22,5.6400,5.7600,5.2400,5.4400,0.389,6.778
2022-02-23,5.5100,5.6800,5.3000,5.3800,0.328,6.683
2022-02-24,4.9900,5.9400,4.9800,5.9000,0.536,6.608
2022-02-25,5.9500,6.1800,5.6578,6.1200,0.509,6.534
2022-02-28,6.1200,6.2800,5.9500,6.0700,0.308,6.457
2022-03-01,6.0200,6.1500,5.6800,5.7600,0.309,6.395
2022-03-02,5.7400,6.0500,5.5600,5.7700,0.366,6.337
2022-03-03,5.8300,5.8300,5.4400,5.4900,0.275,6.273
2022-03-04,5.4600,5.5300,5.2100,5.2400,0.238,6.201
2022-03-07,5.2200,5.4700,5.0600,5.1800,0.612,6.136
