DATE,OPEN,HIGH,LOW,CLOSE
2015-09-03,9.0000,9.0000,9.0000,9.0000
2015-09-04,9.0000,9.0000,9.0000,9.0000
2015-09-08,9.1000,9.1000,9.0000,9.0001
2015-09-09,9.1600,9.2400,9.1600,9.2400
2015-09-10,9.2290,9.2290,9.2290,9.2290
2015-09-11,9.0920,9.0920,9.0920,9.0920
2015-09-14,9.0920,9.0920,9.0920,9.0920
2015-09-15,9.2000,9.2400,9.2000,9.2400
2015-09-16,9.2399,9.5000,9.2399,9.5000
2015-09-17,9.3000,9.5000,9.3000,9.4999
2015-09-18,9.3000,9.7000,9.3000,9.4800
2015-09-21,9.4899,9.4899,9.4899,9.4899
2015-09-22,9.4899,9.4899,9.4899,9.4899
2015-09-23,9.4800,9.7000,9.4800,9.7000
2015-09-24,9.6499,9.6499,9.6499,9.6499
2015-09-25,9.6000,9.6000,9.6000,9.6000
2015-09-28,9.6490,10.0000,9.3110,10.0000
2015-09-29,9.3010,9.7400,9.3010,9.7000
2015-09-30,9.7601,9.7601,9.7601,9.7601
2015-10-01,9.7700,9.7700,9.7500,9.7501
2015-10-02,9.8000,9.8000,9.7800,9.7800
2015-10-05,9.8000,9.8000,9.7600,9.7600
2015-10-06,9.7000,9.7300,9.5100,9.5100
2015-10-07,9.5000,9.5001,9.5000,9.5001
2015-10-08,9.5001,9.5001,9.5001,9.5001
2015-10-09,9.4700,9.4800,9.4700,9.4800
2015-10-12,9.4500,9.4600,9.4500,9.4500
2015-10-13,9.3000,9.3000,9.3000,9.3000
2015-10-14,9.3000,9.3000,9.3000,9.3000
2015-10-15,9.7000,9.7000,9.6999,9.6999
2015-10-16,9.6999,9.6999,9.6999,9.6999
2015-10-19,9.8500,9.8500,9.8500,9.8500
2015-10-20,9.7000,9.7000,9.6999,9.6999
2015-10-21,9.6999,9.6999,9.6999,9.6999
2015-10-22,9.7500,9.8000,9.7500,9.8000
2015-10-23,9.8000,9.8000,9.3000,9.3000
2015-10-26,9.5000,9.5300,9.3000,9.3000
2015-10-27,9.3000,9.3000,9.3000,9.3000
2015-10-28,9.3010,9.8000,9.3010,9.8000
2015-10-29,9.8000,9.8000,9.7999,9.8000
2015-10-30,9.7000,9.7000,9.7000,9.7000
2015-11-02,9.7000,9.7000,9.7000,9.7000
2015-11-03,9.3100,9.6999,9.3100,9.6900
2015-11-04,9.3010,9.7500,9.3010,9.7500
2015-11-05,9.8000,9.8000,9.5501,9.5501
2015-11-06,9.7000,9.8000,9.6900,9.7000
2015-11-09,9.5000,9.5200,9.4400,9.4499
2015-11-10,9.5000,9.5000,9.5000,9.5000
2015-11-11,9.5000,9.5000,9.5000,9.5000
2015-11-12,9.5000,9.5000,9.5000,9.5000
2015-11-13,9.4999,9.4999,9.4999,9.4999
2015-11-16,9.4900,9.5000,9.4900,9.5000
2015-11-17,9.6900,9.6900,9.3010,9.3010
2015-11-18,9.3010,9.3010,9.3010,9.3010
2015-11-19,9.5999,9.6000,9.5850,9.5999
2015-11-20,9.5900,9.6000,9.5900,9.6000
2015-11-23,9.5000,9.5000,9.4999,9.4999
2015-11-24,9.5000,9.5000,9.4999,9.4999
2015-11-25,9.6000,9.6000,9.5999,9.5999
2015-11-27,9.3000,9.3001,9.3000,9.3001
2015-11-30,9.7000,9.7000,9.7000,9.7000
2015-12-01,9.6900,9.6900,9.6800,9.6900
2015-12-02,9.4000,9.5100,9.4000,9.4600
2015-12-03,9.4900,9.5000,9.4900,9.5000
2015-12-04,9.4999,9.5000,9.4999,9.5000
2015-12-07,9.4999,9.6500,9.4500,9.6500
2015-12-08,9.6500,9.6500,9.6500,9.6500
2015-12-09,9.6899,9.6900,9.6899,9.6900
2015-12-10,9.5400,9.5400,9.5400,9.5400
2015-12-11,9.5400,9.5400,9.5400,9.5400
2015-12-14,9.6899,9.6900,9.6700,9.6900
2015-12-15,9.6900,9.6900,9.6900,9.6900
2015-12-16,9.6900,9.6900,9.6900,9.6900
2015-12-17,9.6500,9.6500,9.6500,9.6500
2015-12-18,9.6500,9.6500,9.6500,9.6500
2015-12-21,9.6999,9.7001,9.6999,9.7001
2015-12-22,9.7900,9.8000,9.7900,9.8000
2015-12-23,9.7000,9.7001,9.7000,9.7000
2015-12-24,9.7000,9.7000,9.7000,9.7000
2015-12-28,9.7000,9.7000,9.7000,9.7000
2015-12-29,9.5001,9.5001,9.5000,9.5000
2015-12-30,9.5000,9.5000,9.5000,9.5000
2015-12-31,9.7700,9.8000,9.7700,9.8000
2016-01-04,9.6200,9.6200,9.6000,9.6000
2016-01-05,9.6000,9.6000,9.5000,9.5000
2016-01-06,9.5000,9.5900,9.5000,9.5900
2016-01-07,9.4500,9.4500,9.3000,9.4000
2016-01-08,9.5500,9.5900,9.5500,9.5800
2016-01-11,9.3638,9.3638,9.3638,9.3638
2016-01-12,9.3638,9.3638,9.3638,9.3638
2016-01-13,9.3000,9.3200,9.3000,9.3000
2016-01-14,9.3000,9.3000,9.3000,9.3000
2016-01-15,9.5000,9.6000,9.4800,9.6000
2016-01-19,9.6000,9.6000,9.5600,9.6000
2016-01-20,9.6000,9.6000,9.6000,9.6000
2016-01-21,9.6000,9.8000,9.6000,9.7800
2016-01-22,9.7600,10.0000,9.7600,10.0000
2016-01-25,9.0010,11.3500,9.0010,11.3500
2016-01-26,10.1600,10.1600,10.1200,10.1300
2016-01-27,10.1300,10.1300,10.1300,10.1300
2016-01-28,10.1300,10.1300,10.1300,10.1300
2016-01-29,10.6900,10.6900,10.0010,10.3000
2016-02-01,10.3000,10.3000,10.3000,10.3000
2016-02-02,10.3000,10.3000,10.3000,10.3000
2016-02-03,10.3000,10.3000,10.3000,10.3000
2016-02-04,10.1100,10.1100,10.1000,10.1000
2016-02-05,10.1000,10.1000,10.0000,10.0000
2016-02-08,10.0000,10.0000,10.0000,10.0000
2016-02-09,10.1365,10.1365,10.1365,10.1365
2016-02-10,10.1365,10.1365,10.1365,10.1365
2016-02-11,10.0800,10.1000,10.0800,10.1000
2016-02-12,10.1000,10.1000,10.1000,10.1000
2016-02-16,10.1000,10.1040,10.1000,10.1000
2016-02-17,10.1000,10.1000,9.9500,9.9900
2016-02-18,9.9999,9.9999,9.9999,9.9999
2016-02-19,9.9999,9.9999,9.9999,9.9999
2016-02-22,9.8301,9.8301,9.8300,9.8300
2016-02-23,9.8300,9.8300,9.8300,9.8300
2016-02-24,10.0000,10.0000,10.0000,10.0000
2016-02-25,9.9900,10.0000,9.9900,9.9999
2016-02-26,9.9999,9.9999,9.9999,9.9999
2016-02-29,9.9999,9.9999,9.9999,9.9999
2016-03-01,9.8300,9.8300,9.8300,9.8300
2016-03-02,9.8300,9.8300,9.8300,9.8300
2016-03-03,9.9999,10.0000,9.9999,10.0000
2016-03-04,10.0000,10.0000,10.0000,10.0000
2016-03-08,9.5001,9.5001,9.5000,9.5000
2016-03-09,9.5000,9.5000,9.5000,9.5000
2016-03-10,9.5000,9.5000,9.5000,9.5000
2016-03-11,9.5000,9.5000,9.5000,9.5000
2016-03-14,9.5000,9.5000,9.5000,9.5000
2016-03-15,9.5000,9.5000,9.5000,9.5000
2016-03-16,9.6499,9.6500,9.6499,9.6500
2016-03-17,9.9500,9.9500,9.9500,9.9500
2016-03-18,9.9500,9.9500,9.9500,9.9500
2016-03-21,9.7100,9.7100,9.7000,9.7000
2016-03-22,9.7000,9.7000,9.7000,9.7000
2016-03-23,9.7000,9.7000,9.7000,9.7000
2016-03-24,9.7000,9.7000,9.7000,9.7000
2016-03-28,9.7000,9.7000,9.7000,9.7000
2016-03-29,9.7000,9.7000,9.7000,9.7000
2016-03-30,9.5644,9.5900,8.7500,9.0000
2016-03-31,9.0801,9.1501,8.8499,8.9500
2016-04-01,9.5000,9.5500,9.1501,9.4400
2016-04-04,8.5000,8.9000,8.5000,8.9000
2016-04-05,8.9000,8.9000,8.9000,8.9000
2016-04-06,8.8000,8.8000,8.8000,8.8000
2016-04-07,8.8000,8.8000,8.8000,8.8000
2016-04-08,9.0500,9.0500,9.0500,9.0500
2016-04-11,9.0500,9.0500,9.0500,9.0500
2016-04-12,9.0500,9.0500,9.0500,9.0500
2016-04-13,8.1500,8.3000,8.0343,8.1499
2016-04-14,8.1499,8.1499,8.1499,8.1499
2016-04-15,8.0000,8.0000,8.0000,8.0000
2016-04-18,8.0000,8.0000,8.0000,8.0000
2016-04-19,7.9000,8.0500,7.9000,8.0500
2016-04-20,8.0500,8.0500,8.0500,8.0500
2016-04-21,8.1500,8.1500,8.1500,8.1500
2016-04-22,8.2500,9.0000,8.2500,8.2500
2016-04-25,8.5500,9.5000,8.5500,9.1100
2016-04-26,9.6000,9.6000,9.3000,9.3000
2016-04-27,8.0500,8.4600,8.0500,8.1700
2016-04-28,8.4400,8.4400,7.6600,7.9300
2016-04-29,8.4800,8.6701,8.0000,8.0000
2016-05-02,8.0000,8.0000,8.0000,8.0000
2016-05-03,8.1000,9.0301,8.1000,8.8000
2016-05-04,8.3900,8.8501,8.3699,8.6000
2016-05-05,8.8000,8.8000,8.8000,8.8000
2016-05-06,8.8000,8.8000,8.8000,8.8000
2016-05-09,9.0300,9.0300,9.0300,9.0300
2016-05-10,9.0300,9.0300,9.0300,9.0300
2016-05-11,9.0300,9.0300,9.0300,9.0300
2016-05-12,8.1700,8.1700,8.0700,8.0700
2016-05-13,8.0000,8.0000,7.7200,7.8700
2016-05-16,8.6000,8.6000,8.3100,8.4999
2016-05-17,8.4999,8.4999,8.4999,8.4999
2016-05-18,7.7000,8.3100,7.7000,7.9701
2016-05-19,7.9701,7.9701,7.9701,7.9701
2016-05-20,8.3000,8.3000,8.3000,8.3000
2016-05-23,8.3000,8.3000,8.3000,8.3000
2016-05-24,8.3000,8.3000,8.3000,8.3000
2016-05-25,8.6000,9.4600,8.6000,9.3700
2016-05-26,8.0000,8.0000,8.0000,8.0000
2016-05-27,8.0000,8.0000,8.0000,8.0000
2016-05-31,8.0000,8.0000,8.0000,8.0000
2016-06-01,8.0000,8.0000,8.0000,8.0000
2016-06-02,8.0000,8.0000,8.0000,8.0000
2016-06-03,8.0000,8.0000,8.0000,8.0000
2016-06-06,8.0000,8.0000,8.0000,8.0000
2016-06-07,8.0000,8.0000,8.0000,8.0000
2016-06-08,8.0000,8.0000,8.0000,8.0000
2016-06-09,8.0000,8.0000,8.0000,8.0000
2016-06-10,8.0000,8.0000,8.0000,8.0000
2016-06-13,7.5000,8.0000,7.4800,7.4800
2016-06-14,7.5000,7.7500,7.5000,7.6380
2016-06-15,7.6380,7.6380,7.6380,7.6380
2016-06-16,7.6380,7.6380,7.6380,7.6380
2016-06-17,7.6380,7.6380,7.6380,7.6380
2016-06-20,8.0000,8.5000,8.0000,8.1900
2016-06-21,8.1900,8.1900,8.1900,8.1900
2016-06-22,8.1999,8.5000,8.1500,8.5000
2016-06-23,8.5000,8.5000,8.5000,8.5000
2016-06-24,8.1000,8.6600,8.1000,8.5000
2016-06-27,8.7000,8.7000,8.6000,8.6000
2016-06-28,8.3000,8.4000,8.3000,8.4000
2016-06-29,8.4000,8.4000,8.4000,8.4000
2016-06-30,8.6000,8.6000,8.6000,8.6000
2016-07-01,8.8000,8.9000,8.8000,8.8000
2016-07-05,8.8000,8.8000,8.8000,8.8000
2016-07-06,8.1500,8.6501,8.1500,8.5500
2016-07-07,8.3500,8.6000,8.3500,8.5500
2016-07-08,8.6000,8.6000,8.3500,8.3501
2016-07-11,8.5600,8.5600,8.2000,8.5000
2016-07-12,8.1500,8.4700,8.1500,8.4500
2016-07-13,8.4500,8.5000,8.4500,8.5000
2016-07-14,8.5000,8.7000,8.5000,8.7000
2016-07-15,8.6000,8.6100,8.3000,8.5200
2016-07-18,8.5200,8.5200,8.5200,8.5200
2016-07-19,8.5000,8.5900,8.2800,8.5900
2016-07-20,8.3300,8.5000,8.1000,8.5000
2016-07-21,8.4989,8.6000,8.4150,8.6000
2016-07-22,8.5500,8.7000,8.5500,8.7000
2016-07-25,8.8000,8.9500,8.7500,8.9500
2016-07-26,9.0000,9.0000,8.9600,8.9600
2016-07-27,9.0000,9.0100,8.5000,9.0000
2016-07-28,8.8000,8.8000,8.8000,8.8000
2016-07-29,8.5200,8.8001,8.5200,8.8000
2016-08-01,9.0000,9.0000,8.5500,8.9900
2016-08-02,8.5101,8.9300,8.5101,8.9300
2016-08-03,8.5100,8.5500,8.5100,8.5300
2016-08-04,8.5000,8.7000,8.5000,8.7000
2016-08-05,8.7000,8.8000,8.7000,8.8000
2016-08-08,8.9000,8.9000,8.9000,8.9000
2016-08-09,8.8900,8.9500,8.8900,8.9500
2016-08-10,8.9500,8.9500,8.9500,8.9500
2016-08-11,8.9500,8.9500,8.9500,8.9500
2016-08-12,8.9000,8.9000,8.9000,8.9000
2016-08-15,8.5000,8.5000,8.5000,8.5000
2016-08-16,8.5000,8.7000,8.5000,8.7000
2016-08-17,8.1800,8.5000,7.3600,8.1800
2016-08-18,8.2000,8.4500,8.2000,8.3001
2016-08-19,8.4000,8.4000,8.4000,8.4000
2016-08-22,7.8300,8.2900,7.8300,8.2900
2016-08-23,7.7300,8.4999,7.4200,8.1000
2016-08-24,8.0100,8.4500,8.0100,8.4500
2016-08-25,8.4800,8.5000,8.4800,8.5000
2016-08-26,8.1700,8.1700,8.1700,8.1700
2016-08-29,8.1700,8.1700,8.1700,8.1700
2016-08-30,8.4832,8.4950,8.4500,8.4950
2016-08-31,8.4800,8.5900,8.1300,8.5000
2016-09-01,7.6500,7.6500,7.6500,7.6500
2016-09-02,8.3000,8.4000,8.3000,8.4000
2016-09-06,8.4300,8.4800,8.3800,8.4200
2016-09-07,8.4400,8.4400,8.4300,8.4400
2016-09-08,8.4400,8.4400,8.1400,8.1400
2016-09-09,8.4000,8.4000,8.4000,8.4000
2016-09-12,8.4000,8.4000,8.4000,8.4000
2016-09-13,8.4000,8.4000,8.4000,8.4000
2016-09-14,8.1600,8.4000,8.1600,8.4000
2016-09-15,8.0001,8.1300,7.9800,7.9800
2016-09-16,8.2600,8.2600,8.2600,8.2600
2016-09-19,8.2600,8.2600,8.2600,8.2600
2016-09-20,8.2800,8.3000,8.2800,8.3000
2016-09-21,8.3000,8.4000,8.3000,8.3500
2016-09-22,8.3500,8.3658,8.3500,8.3658
2016-09-23,8.3600,8.5000,8.3600,8.5000
2016-09-26,8.5000,8.5000,8.5000,8.5000
2016-09-27,8.5000,8.5000,8.5000,8.5000
2016-09-28,8.5000,8.5000,8.5000,8.5000
2016-09-29,8.5000,8.5000,8.5000,8.5000
2016-09-30,8.5500,8.5500,8.5500,8.5500
2016-10-03,8.5500,8.5500,8.5500,8.5500
2016-10-04,8.6150,8.6150,8.5500,8.5500
2016-10-05,8.5800,8.5800,8.5800,8.5800
2016-10-06,8.6000,8.6489,8.2300,8.5000
2016-10-07,8.5000,8.5501,8.5000,8.5500
2016-10-10,8.5500,8.5500,8.5500,8.5500
2016-10-11,8.5000,8.5500,8.2300,8.2300
2016-10-12,8.2300,8.2300,8.2300,8.2300
2016-10-13,8.2300,8.2300,8.2300,8.2300
2016-10-14,8.4000,8.4000,8.4000,8.4000
2016-10-17,8.4000,8.4000,8.4000,8.4000
2016-10-18,8.4000,8.4000,8.4000,8.4000
2016-10-19,8.4000,8.4000,8.4000,8.4000
2016-10-20,8.4500,8.4500,8.4500,8.4500
2016-10-21,8.4500,8.4500,8.4500,8.4500
2016-10-24,8.4500,8.4500,8.4500,8.4500
2016-10-25,8.4500,8.4500,8.4500,8.4500
2016-10-26,8.5000,8.5000,8.5000,8.5000
2016-10-27,8.5000,8.5949,8.5000,8.5000
2016-10-28,8.5000,8.5000,8.5000,8.5000
2016-10-31,7.8533,7.8533,7.8500,7.8500
2016-11-01,7.8500,7.8500,7.8500,7.8500
2016-11-02,8.0900,8.0900,7.8600,7.8600
2016-11-03,7.9100,7.9100,7.9000,7.9000
2016-11-04,8.0500,8.0500,8.0400,8.0400
2016-11-07,8.0400,8.0400,8.0400,8.0400
2016-11-08,8.0400,8.0400,8.0400,8.0400
2016-11-09,8.0400,8.0400,8.0400,8.0400
2016-11-10,8.0400,8.0400,8.0400,8.0400
2016-11-11,8.0200,8.0500,8.0200,8.0500
2016-11-14,8.0500,8.0500,8.0500,8.0500
2016-11-15,8.1001,8.1001,8.1000,8.1000
2016-11-16,8.1000,8.1000,8.1000,8.1000
2016-11-17,8.1000,8.1000,8.1000,8.1000
2016-11-18,8.1000,8.1000,8.1000,8.1000
2016-11-21,8.1000,8.1000,8.1000,8.1000
2016-11-22,8.1000,8.1000,8.1000,8.1000
2016-11-23,8.1000,8.1000,8.1000,8.1000
2016-11-25,8.4100,8.5000,8.4100,8.5000
2016-11-28,8.7800,8.7800,8.5700,8.5700
2016-11-29,8.5700,8.5700,8.5700,8.5700
2016-11-30,7.8851,7.8851,7.8851,7.8851
2016-12-01,7.8851,7.8851,7.8851,7.8851
2016-12-02,7.8851,7.8851,7.8851,7.8851
2016-12-05,7.8851,7.8851,7.8851,7.8851
2016-12-06,7.8851,7.8851,7.8851,7.8851
2016-12-07,7.9400,7.9500,7.8500,7.8500
2016-12-08,7.8500,7.8500,7.8500,7.8500
2016-12-09,7.8500,7.8500,7.8500,7.8500
2016-12-12,7.8500,7.8500,7.8500,7.8500
2016-12-13,7.8500,7.8500,7.8500,7.8500
2016-12-14,7.8500,7.8500,7.8500,7.8500
2016-12-15,7.8500,7.8500,7.8500,7.8500
2016-12-16,7.8500,7.8500,7.8500,7.8500
2016-12-19,7.8500,7.8500,7.8500,7.8500
2016-12-20,7.8500,7.8500,7.8500,7.8500
2016-12-21,7.8500,7.8500,7.8500,7.8500
2016-12-22,7.8500,7.8500,7.8500,7.8500
2016-12-23,7.8500,7.8500,7.8500,7.8500
2016-12-27,7.8500,7.8500,7.8500,7.8500
2016-12-28,7.8500,7.8500,7.8500,7.8500
2016-12-29,7.8500,7.8500,7.8500,7.8500
2016-12-30,7.3500,7.3500,7.3500,7.3500
2017-01-03,7.3500,7.3500,7.3500,7.3500
2017-01-04,7.4500,7.4500,7.4500,7.4500
2017-01-05,7.9600,8.5000,7.9600,8.5000
2017-01-06,8.4500,8.4600,8.4500,8.4600
2017-01-09,8.4300,8.6800,8.4300,8.6500
2017-01-10,8.5000,8.5000,8.4900,8.5000
2017-01-11,8.5000,8.6000,8.5000,8.6000
2017-01-12,8.5000,8.6000,8.5000,8.6000
2017-01-13,8.6000,8.6000,8.6000,8.6000
2017-01-17,8.6000,8.6000,8.6000,8.6000
2017-01-18,8.5000,8.6600,8.5000,8.5500
2017-01-19,8.5500,8.5500,8.5500,8.5500
2017-01-20,8.5500,8.5500,8.5500,8.5500
2017-01-23,8.5000,8.9992,8.5000,8.6500
2017-01-24,8.5000,8.7000,8.4700,8.4700
2017-01-25,8.4700,8.4700,8.4700,8.4700
2017-01-26,8.5000,8.5000,8.5000,8.5000
2017-01-27,8.5000,8.7510,8.5000,8.7510
2017-01-30,8.7510,8.7510,8.7510,8.7510
2017-01-31,8.7510,8.7510,8.7510,8.7510
2017-02-01,8.7510,8.7510,8.7510,8.7510
2017-02-02,8.7500,8.7500,8.1000,8.1000
2017-02-03,8.5800,8.6000,8.5800,8.6000
2017-02-06,8.8000,8.8000,8.6000,8.6000
2017-02-07,8.6000,8.6000,8.6000,8.6000
2017-02-08,8.6000,8.7000,8.6000,8.7000
2017-02-09,8.8000,8.8000,8.2500,8.3000
2017-02-10,8.3000,8.3000,8.3000,8.3000
2017-02-13,8.3000,8.3000,8.3000,8.3000
2017-02-14,8.4000,8.4000,8.4000,8.4000
2017-02-15,8.4000,8.4000,8.4000,8.4000
2017-02-16,8.4000,8.4000,8.4000,8.4000
2017-02-17,8.4000,8.4000,8.4000,8.4000
2017-02-21,8.4000,8.4000,8.4000,8.4000
2017-02-22,9.5000,9.5000,8.2880,8.8000
2017-02-23,8.4001,8.4001,8.4001,8.4001
2017-02-24,8.4084,8.4084,8.4084,8.4084
2017-02-27,8.4000,8.4400,8.4000,8.4000
2017-02-28,8.4300,8.4300,8.4300,8.4300
2017-03-01,8.4300,8.5000,8.4000,8.5000
2017-03-02,8.6001,8.6001,8.6001,8.6001
2017-03-03,8.6001,8.6001,8.6001,8.6001
2017-03-06,8.5100,8.5100,8.5000,8.5000
2017-03-07,8.5000,8.5000,8.5000,8.5000
2017-03-08,8.1700,8.1700,8.1700,8.1700
2017-03-09,8.1700,8.1700,8.1700,8.1700
2017-03-10,8.1700,8.1700,8.1700,8.1700
2017-03-13,8.4800,8.5000,8.4800,8.5000
2017-03-14,8.5000,8.5000,8.5000,8.5000
2017-03-15,8.5000,8.5000,8.5000,8.5000
2017-03-16,8.4000,8.6000,8.4000,8.6000
2017-03-17,8.7000,8.7000,8.6500,8.6500
2017-03-20,8.7000,8.7000,8.7000,8.7000
2017-03-21,8.8000,8.8000,8.7500,8.7500
2017-03-22,8.8000,8.8500,8.8000,8.8500
2017-03-23,8.8500,8.8500,8.8500,8.8500
2017-03-24,8.8500,8.8500,8.8500,8.8500
2017-03-27,8.8400,8.8400,8.1908,8.3100
2017-03-28,8.5500,8.6001,8.3109,8.3900
2017-03-29,8.6000,8.6798,8.2807,8.2999
2017-03-30,8.5900,8.5900,8.2600,8.3100
2017-03-31,8.5000,8.8000,8.4800,8.6000
2017-04-03,8.7500,9.0000,8.7500,9.0000
2017-04-04,9.4800,10.5100,9.0000,9.0900
2017-04-05,9.0000,9.5000,8.8000,9.2100
2017-04-06,8.5000,9.4000,8.5000,9.3500
2017-04-07,9.3500,9.3500,9.3500,9.3500
2017-04-10,8.8300,9.7200,8.8300,9.3200
2017-04-11,9.1400,9.1400,8.8468,9.0500
2017-04-12,8.8900,9.3400,8.8900,9.2499
2017-04-13,9.2499,9.2499,9.2499,9.2499
2017-04-17,9.2499,9.2499,9.2499,9.2499
2017-04-18,9.2499,9.2499,9.2499,9.2499
2017-04-19,9.6100,9.8000,9.0000,9.0500
2017-04-20,9.0500,9.0500,9.0500,9.0500
2017-04-21,9.0500,9.0500,9.0500,9.0500
2017-04-24,9.0000,9.0000,9.0000,9.0000
2017-04-25,9.0000,9.0000,9.0000,9.0000
2017-04-26,9.0000,9.0000,9.0000,9.0000
2017-04-27,9.0000,9.0000,9.0000,9.0000
2017-04-28,9.0000,9.0000,9.0000,9.0000
2017-05-01,9.0000,9.0000,9.0000,9.0000
2017-05-02,9.0000,9.0000,9.0000,9.0000
2017-05-03,8.4970,8.6501,8.4500,8.6501
2017-05-04,8.6501,8.6501,8.6501,8.6501
2017-05-05,8.1800,8.1800,7.9800,7.9800
2017-05-08,7.7100,8.5000,7.0229,8.2300
2017-05-09,8.2300,8.2300,8.2300,8.2300
2017-05-10,8.2200,8.2916,8.2200,8.2300
2017-05-11,8.2300,8.2300,8.2300,8.2300
2017-05-12,8.1500,8.1500,8.1500,8.1500
2017-05-15,7.8993,7.9777,7.8821,7.9777
2017-05-16,8.0000,8.8000,8.0000,8.2000
2017-05-17,8.2900,8.3118,8.2600,8.2600
2017-05-18,8.2600,8.2600,8.2600,8.2600
2017-05-19,8.2600,8.2600,8.2600,8.2600
2017-05-22,8.2600,8.2600,8.2600,8.2600
2017-05-23,8.2600,8.2600,8.2600,8.2600
2017-05-24,7.9600,7.9800,7.6000,7.6000
2017-05-25,7.6001,7.6200,7.6001,7.6200
2017-05-26,7.6200,7.6200,7.6200,7.6200
2017-05-30,7.6200,7.6200,7.6200,7.6200
2017-05-31,7.6200,7.6200,7.6200,7.6200
2017-06-01,7.6200,7.6200,7.6200,7.6200
2017-06-02,7.6200,7.6200,7.6200,7.6200
2017-06-05,8.0000,8.0000,8.0000,8.0000
2017-06-06,8.0000,8.0000,8.0000,8.0000
2017-06-07,8.0000,8.0000,8.0000,8.0000
2017-06-08,8.0000,8.0000,8.0000,8.0000
2017-06-09,8.9500,8.9500,8.9500,8.9500
2017-06-12,8.7000,8.7000,8.6800,8.7000
2017-06-13,8.7000,8.7000,8.7000,8.7000
2017-06-14,8.7000,8.7000,8.7000,8.7000
2017-06-15,7.7001,8.4700,7.7001,8.0000
2017-06-16,8.0000,8.0000,8.0000,8.0000
2017-06-19,8.2499,8.2999,8.1000,8.2999
2017-06-20,7.7077,8.0500,7.7077,8.0500
2017-06-21,8.0500,8.0500,8.0500,8.0500
2017-06-22,8.0500,8.0500,8.0500,8.0500
2017-06-23,8.8000,8.8000,8.8000,8.8000
2017-06-26,8.8700,8.9000,8.0400,8.5000
2017-06-27,8.0700,8.9000,8.0500,8.8700
2017-06-28,8.1200,8.8900,8.1200,8.8900
2017-06-29,8.5270,8.9000,8.3200,8.9000
2017-06-30,8.4500,8.8800,8.4500,8.8800
2017-07-03,8.8800,8.8800,8.8800,8.8800
2017-07-05,8.8800,8.8800,8.8800,8.8800
2017-07-06,8.8800,8.8900,8.8800,8.8900
2017-07-07,8.9000,9.5000,8.9000,9.5000
2017-07-10,9.5000,9.5000,9.5000,9.5000
2017-07-11,8.5591,8.7900,8.5591,8.7900
2017-07-12,9.5500,9.5500,8.8000,9.1000
2017-07-13,9.1800,9.2100,8.6900,9.2000
2017-07-14,9.1000,9.1000,8.5800,9.0000
2017-07-17,9.0500,9.3600,9.0500,9.3600
2017-07-18,9.3600,9.4000,9.0300,9.2500
2017-07-19,9.2500,9.2500,9.2500,9.2500
2017-07-20,9.3700,9.5000,8.9500,9.0000
2017-07-21,9.0000,9.2050,8.9500,8.9500
2017-07-24,8.9700,9.0000,8.9700,9.0000
