DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-23,24.7000,27.7699,23.5800,27.2500,8.264,
2021-04-26,27.4500,27.6900,25.0500,27.6000,1.803,
2021-04-27,26.8300,28.5700,25.8500,27.5000,1.026,
2021-04-28,26.9400,28.7950,26.1100,28.3100,0.957,
2021-04-29,28.6300,28.9800,26.5500,26.8800,2.068,
2021-04-30,26.2300,26.7800,25.9900,26.0000,0.591,
2021-05-03,26.0000,26.5200,24.9900,26.0100,0.549,
2021-05-04,25.7900,26.3400,25.0000,25.1400,0.836,
2021-05-05,25.7400,26.2900,25.0500,25.9300,1.105,
2021-05-06,25.7300,26.9800,25.5000,26.3300,0.451,
2021-05-07,26.4100,29.2600,26.1423,28.9100,0.984,
2021-05-10,28.8800,30.2600,28.1000,29.6200,0.309,
2021-05-11,29.2400,30.5000,28.2400,29.9500,0.554,
2021-05-12,29.7900,30.0738,28.2150,28.6600,0.534,
2021-05-13,28.7400,29.7500,28.5000,29.6300,0.548,
2021-05-14,30.0800,31.9800,29.4500,31.8100,0.560,
2021-05-17,31.8100,33.2600,31.5300,32.7000,0.521,
2021-05-18,32.8900,34.7300,31.6100,31.6900,1.029,
2021-05-19,31.2000,31.7300,29.0200,31.6200,0.458,
2021-05-20,31.8900,32.4300,29.5100,29.7100,0.385,
2021-05-21,30.0500,30.2586,28.4900,29.6800,0.264,
2021-05-24,30.2500,30.8800,29.0100,29.5900,0.286,
2021-05-25,29.7400,30.4800,29.6100,29.9000,0.590,
2021-05-26,29.9800,30.7200,29.4000,30.2000,0.547,
2021-05-27,30.1200,30.1700,29.0400,29.9200,0.313,
2021-05-28,30.0600,31.1900,29.5100,31.0600,0.348,
2021-06-01,31.2400,31.8099,30.4200,31.0600,0.184,
2021-06-02,31.3900,31.6100,29.6600,30.6800,0.336,
2021-06-03,30.6200,30.6200,28.6600,29.6400,0.279,
2021-06-04,29.9000,30.2799,28.4900,28.9700,0.183,
2021-06-07,28.9800,29.4300,27.0500,27.8900,0.358,
2021-06-08,28.0000,28.3900,27.7400,27.9200,0.387,
2021-06-09,27.8600,28.1900,27.2600,27.4400,0.285,
2021-06-10,27.3800,27.8400,27.1200,27.5300,0.571,
2021-06-11,27.6800,28.0100,27.3800,27.8100,0.276,
2021-06-14,27.8700,28.6200,27.6400,28.4900,0.241,
2021-06-15,28.4800,28.9609,28.1100,28.1600,0.254,
2021-06-16,28.3100,29.1450,28.0100,28.9400,0.488,
2021-06-17,28.9400,29.8200,28.4000,28.7600,0.465,
2021-06-18,28.2900,29.6680,28.2900,29.4800,1.478,
2021-06-21,29.6000,31.1900,29.6000,30.3800,0.338,
2021-06-22,30.2500,30.6600,29.7000,29.9900,0.364,
2021-06-23,30.2100,31.0400,29.7750,30.8000,0.340,
2021-06-24,30.9500,31.5900,30.6600,31.0500,0.271,
2021-06-25,31.2700,31.7000,30.1700,30.3900,3.067,
2021-06-28,30.3900,32.0000,29.8700,31.2400,1.031,
2021-06-29,31.4200,32.1800,30.9800,31.9400,0.444,
2021-06-30,32.1900,32.5800,31.4300,31.9600,0.529,
2021-07-01,32.1800,32.3000,31.0500,31.9100,1.046,
2021-07-02,32.0000,32.1000,31.0600,31.1800,0.447,29.304
2021-07-06,31.4500,31.4500,29.0800,30.3700,0.741,29.367
2021-07-07,30.2400,31.3400,29.8012,30.8500,0.705,29.432
