DATE,OPEN,HIGH,LOW,CLOSE
2021-07-15,0.9000,0.9500,0.9000,0.9500
2021-07-16,0.9013,0.9599,0.9000,0.9599
2021-07-19,0.9200,0.9200,0.9000,0.9100
2021-07-20,0.9012,0.9200,0.9000,0.9196
2021-07-21,0.8403,0.8403,0.8400,0.8400
2021-07-22,0.9056,0.9056,0.8412,0.8650
2021-07-23,0.9000,0.9823,0.9000,0.9823
2021-07-26,0.8500,0.9798,0.8412,0.9798
2021-07-27,0.9000,0.9200,0.8411,0.9100
2021-07-28,0.9000,0.9900,0.9000,0.9600
2021-07-29,0.9395,0.9600,0.9395,0.9600
2021-07-30,0.9600,0.9600,0.9600,0.9600
2021-08-02,0.8911,0.9000,0.8911,0.9000
2021-08-03,0.9000,0.9000,0.9000,0.9000
2021-08-04,0.8600,0.8600,0.7756,0.7756
2021-08-05,0.7228,0.8065,0.7100,0.7800
2021-08-06,0.7300,0.7300,0.7255,0.7255
2021-08-09,0.7255,0.7255,0.7255,0.7255
2021-08-10,0.7255,0.7255,0.7255,0.7255
2021-08-11,0.7199,0.7212,0.7185,0.7212
2021-08-12,0.7301,0.7302,0.7301,0.7302
2021-08-13,0.7301,0.7301,0.7301,0.7301
2021-08-16,0.7301,0.7301,0.7301,0.7301
2021-08-17,0.7376,0.7400,0.6686,0.7346
2021-08-18,0.6144,0.7051,0.6139,0.7051
2021-08-19,0.7051,0.7051,0.7051,0.7051
2021-08-20,0.7051,0.7051,0.7051,0.7051
2021-08-23,0.7051,0.7051,0.7051,0.7051
2021-08-24,0.6101,0.6101,0.6101,0.6101
2021-08-25,0.5830,0.6099,0.5830,0.5900
2021-08-26,0.5900,0.5900,0.5900,0.5900
2021-08-27,0.5899,0.5899,0.5101,0.5106
2021-08-30,0.5302,0.5302,0.5301,0.5302
2021-08-31,0.5102,0.5901,0.5101,0.5901
2021-09-01,0.5999,0.5999,0.5500,0.5500
2021-09-02,0.5700,0.5700,0.5678,0.5678
2021-09-03,0.5207,0.5650,0.5105,0.5600
2021-09-07,0.5377,0.5389,0.5301,0.5301
2021-09-08,0.5105,0.5400,0.5100,0.5400
2021-09-09,0.5201,0.5350,0.5100,0.5150
2021-09-10,0.5201,0.5598,0.5100,0.5199
2021-09-13,0.5101,0.5496,0.5100,0.5201
2021-09-14,0.5201,0.5396,0.5201,0.5396
2021-09-15,0.5000,0.5400,0.4900,0.5319
2021-09-16,0.4700,0.4700,0.4700,0.4700
2021-09-17,0.4720,0.5200,0.4720,0.5156
2021-09-20,0.5090,0.5099,0.4800,0.4801
2021-09-21,0.5096,0.5100,0.4800,0.5098
2021-09-22,0.5099,0.5375,0.5096,0.5097
2021-09-23,0.5097,0.5097,0.5097,0.5097
2021-09-24,0.5097,0.5097,0.5097,0.5097
2021-09-27,0.5097,0.5097,0.5097,0.5097
2021-09-28,0.5300,0.5300,0.5300,0.5300
2021-09-29,0.5500,0.5500,0.5500,0.5500
2021-09-30,0.5096,0.5700,0.4901,0.5700
2021-10-01,0.5700,0.6000,0.5531,0.5900
2021-10-04,0.6000,0.6000,0.5533,0.6000
2021-10-05,0.6000,0.6000,0.5301,0.6000
2021-10-06,0.6000,0.6900,0.5068,0.6900
2021-10-07,0.6900,0.6900,0.5533,0.5533
2021-10-08,0.6900,0.6900,0.6100,0.6700
2021-10-11,0.6900,0.6900,0.6900,0.6900
2021-10-12,0.6900,0.6900,0.5475,0.6600
2021-10-13,0.6900,0.6900,0.5608,0.6300
2021-10-14,0.6500,0.6500,0.5699,0.6300
2021-10-15,0.7000,0.7000,0.5700,0.5800
2021-10-18,0.6500,0.6500,0.5650,0.5900
2021-10-19,0.6950,0.6950,0.5900,0.6000
2021-10-20,0.6201,0.6300,0.6200,0.6200
2021-10-21,0.7000,0.7000,0.5793,0.5856
2021-10-22,0.6000,0.6000,0.5701,0.5800
2021-10-25,0.6000,0.6300,0.6000,0.6300
2021-10-26,0.6600,0.6600,0.6012,0.6100
2021-10-27,0.6600,0.6600,0.6600,0.6600
2021-10-28,0.6580,0.6750,0.6011,0.6022
2021-10-29,0.6749,0.6949,0.6099,0.6401
2021-11-01,0.6400,0.7000,0.6251,0.7000
2021-11-02,0.6502,0.6504,0.6001,0.6100
2021-11-03,0.6298,0.6352,0.6213,0.6352
2021-11-04,0.6345,0.6541,0.5800,0.6400
2021-11-05,0.6379,0.6379,0.5800,0.6000
2021-11-08,0.6377,0.6377,0.5703,0.6349
2021-11-09,0.6220,0.6372,0.6220,0.6372
2021-11-10,0.6242,0.6242,0.5512,0.5877
2021-11-11,0.6077,0.6100,0.6000,0.6000
2021-11-12,0.5992,0.6099,0.5500,0.5750
2021-11-15,0.5900,0.6079,0.5840,0.5840
2021-11-16,0.5900,0.6059,0.5501,0.6059
2021-11-17,0.6199,0.6199,0.5900,0.5900
2021-11-18,0.5900,0.5900,0.5781,0.5900
2021-11-19,0.5700,0.5900,0.5600,0.5640
2021-11-22,0.5502,0.5962,0.5501,0.5773
2021-11-23,0.6000,0.6000,0.5751,0.6000
2021-11-24,0.6000,0.6105,0.5601,0.5601
2021-11-26,0.5601,0.5601,0.5601,0.5601
2021-11-29,0.5502,0.5530,0.5502,0.5530
2021-11-30,0.5501,0.5600,0.5301,0.5497
2021-12-01,0.5582,0.5700,0.5424,0.5424
2021-12-02,0.5500,0.5500,0.5100,0.5500
2021-12-03,0.5500,0.5500,0.5500,0.5500
2021-12-06,0.5499,0.5500,0.5000,0.5400
2021-12-07,0.5494,0.5699,0.5494,0.5699
2021-12-08,0.5500,0.5625,0.5499,0.5625
2021-12-09,0.5508,0.5601,0.5300,0.5400
2021-12-10,0.5477,0.5500,0.5200,0.5487
2021-12-13,0.5474,0.5500,0.5474,0.5500
2021-12-14,0.5601,0.5601,0.5499,0.5500
2021-12-15,0.5500,0.5500,0.5500,0.5500
2021-12-16,0.5484,0.5487,0.5470,0.5470
2021-12-17,0.5070,0.5100,0.4701,0.5100
2021-12-20,0.4927,0.4937,0.4875,0.4875
2021-12-21,0.4895,0.5000,0.4850,0.5000
2021-12-22,0.5000,0.5000,0.5000,0.5000
2021-12-23,0.5000,0.5000,0.5000,0.5000
2021-12-27,0.5000,0.5000,0.5000,0.5000
2021-12-28,0.4900,0.4900,0.4839,0.4839
2021-12-29,0.4838,0.4919,0.4838,0.4919
2021-12-30,0.4919,0.4919,0.4919,0.4919
2021-12-31,0.5099,0.5099,0.4900,0.5099
2022-01-03,0.5484,0.5700,0.5484,0.5700
2022-01-04,0.5700,0.5700,0.5700,0.5700
2022-01-05,0.5700,0.5700,0.5700,0.5700
2022-01-06,0.5700,0.5700,0.5700,0.5700
2022-01-07,0.5700,0.5700,0.5700,0.5700
2022-01-10,0.5000,0.5000,0.5000,0.5000
2022-01-11,0.4999,0.5199,0.4999,0.5199
2022-01-12,0.5199,0.5199,0.5199,0.5199
2022-01-13,0.5300,0.5300,0.5200,0.5200
2022-01-14,0.4919,0.4919,0.4700,0.4800
2022-01-18,0.4800,0.4800,0.4800,0.4800
2022-01-19,0.4800,0.4800,0.4800,0.4800
2022-01-21,0.4797,0.4797,0.4484,0.4500
