DATE,OPEN,HIGH,LOW,CLOSE
2018-09-26,24.5000,25.5900,23.1600,23.5000
2018-09-27,23.9700,25.2000,23.0000,23.6900
2018-09-28,23.5700,23.8800,22.2300,22.8000
2018-10-01,22.7500,22.7500,20.6000,21.9800
2018-10-02,22.0000,22.3229,21.1300,21.9200
2018-10-03,22.0000,23.2200,21.3000,23.2200
2018-10-04,23.5100,23.9900,22.0501,22.6100
2018-10-05,22.8200,22.8200,21.6900,22.3800
2018-10-08,23.3200,23.3200,22.0000,22.5300
2018-10-09,22.2500,22.6900,22.0000,22.1800
2018-10-10,22.1200,22.2900,20.7000,21.4900
2018-10-11,22.0500,22.9300,20.8350,22.4800
2018-10-12,22.4000,24.0000,21.4700,22.0200
2018-10-15,22.0000,22.2100,20.2000,21.6000
2018-10-16,22.1200,23.0200,21.0000,22.4400
2018-10-17,22.3400,23.1000,21.2600,22.7100
2018-10-18,22.5700,23.2600,22.5500,22.9900
2018-10-19,22.8600,23.3850,22.5600,22.7500
2018-10-22,23.3900,23.4800,21.6050,22.1700
2018-10-23,21.9700,22.4850,21.4750,22.1100
2018-10-24,21.9900,22.0000,21.0000,21.1500
2018-10-25,21.3200,22.7000,20.6100,21.5000
2018-10-26,21.3600,23.3400,20.9700,21.7100
2018-10-29,21.7600,22.1450,20.5900,21.4200
2018-10-30,21.3100,21.9200,20.9700,21.3100
2018-10-31,21.5000,21.7000,20.9450,21.3100
2018-11-01,21.2700,21.8400,20.5600,21.2700
2018-11-02,21.4600,22.4800,21.3300,22.3900
2018-11-05,22.4500,22.6362,21.7244,22.3300
2018-11-06,22.4400,22.9500,22.0300,22.0300
2018-11-07,22.0400,22.7100,21.5100,22.0000
2018-11-08,22.1300,22.8500,21.5700,22.0400
2018-11-09,21.8800,22.6200,21.0900,21.2500
2018-11-12,21.4600,22.3400,21.0250,22.0300
2018-11-13,22.2000,22.2000,20.5600,21.0800
2018-11-14,21.3300,21.7400,20.7000,21.4000
2018-11-15,21.4100,22.9800,20.8384,22.9800
2018-11-16,22.8800,23.0431,20.5025,22.8600
2018-11-19,22.9600,22.9600,21.8400,22.1800
2018-11-20,21.8700,23.0000,21.8688,22.5700
2018-11-21,22.5000,23.7050,21.7500,23.6400
2018-11-23,23.2800,24.4900,22.5400,24.4900
2018-11-26,24.5000,24.5000,23.0100,24.1900
2018-11-27,24.1700,24.4900,23.2500,23.5700
2018-11-28,23.7800,24.4888,22.6700,23.3500
2018-11-29,23.2500,23.3700,22.6431,23.2200
2018-11-30,23.2400,24.4500,22.4950,23.6500
2018-12-03,23.6800,24.1400,23.0000,23.7500
2018-12-04,23.5100,24.6200,22.9500,24.2200
2018-12-06,23.7600,24.8000,22.9350,23.7800
2018-12-07,24.0700,24.0700,22.1428,23.5250
2018-12-10,23.4400,24.0250,21.8100,22.0300
2018-12-11,22.0300,23.3750,21.1900,21.6700
2018-12-12,21.8600,22.4950,21.0000,21.5800
2018-12-13,21.4300,22.0541,20.9000,21.0000
2018-12-14,21.0600,22.1500,20.6806,21.5000
2018-12-17,21.4300,21.5900,20.5300,20.9300
2018-12-18,21.5000,22.1950,20.8000,21.1700
2018-12-19,21.0000,22.2050,20.6500,21.3000
2018-12-20,21.5700,21.8500,17.6800,20.0000
2018-12-21,19.2200,20.4100,19.0900,19.4700
2018-12-24,19.6400,20.7200,18.9250,20.0200
2018-12-26,21.4850,21.4850,19.4700,20.5900
2018-12-27,20.6900,21.4600,20.3400,21.0200
2018-12-28,21.3900,22.2000,21.0300,21.5700
2018-12-31,21.8100,23.1000,21.1400,22.1200
2019-01-02,22.1000,22.1000,20.3513,21.7100
2019-01-03,22.4450,22.4450,21.2500,21.5200
2019-01-04,22.3500,22.3500,21.3750,21.8400
2019-01-07,21.8400,22.8200,21.5700,21.8200
2019-01-08,22.6950,22.6950,21.3800,22.0000
2019-01-09,22.2700,22.8500,20.7800,21.6800
2019-01-10,21.6300,22.3550,20.5000,21.8600
2019-01-11,21.8800,22.2600,20.9400,21.5900
2019-01-14,22.6500,22.6500,21.0001,21.2900
2019-01-15,21.2100,22.4950,21.0600,21.9000
2019-01-16,21.9300,22.3750,21.5000,21.7600
2019-01-17,21.9400,22.4300,21.3600,21.6900
2019-01-18,22.2900,22.7900,21.3840,22.0700
2019-01-22,22.2400,22.9450,21.5400,22.5500
2019-01-23,22.5900,22.6000,21.4400,21.9200
2019-01-24,21.8900,23.5000,21.5100,23.5000
2019-01-25,23.5000,23.9500,23.1300,23.1300
2019-01-28,23.0100,24.6600,23.0000,24.4000
2019-01-29,24.0000,25.0000,22.6000,23.7100
2019-01-30,23.5700,26.4743,23.5400,25.2000
2019-01-31,25.1500,25.9900,23.3700,25.2800
2019-02-01,25.2800,25.8200,23.9000,25.2400
2019-02-04,24.9000,25.9999,22.4100,25.1700
2019-02-05,24.8700,25.9000,24.4936,25.5000
2019-02-06,25.4800,26.0000,24.1000,25.3800
2019-02-07,25.3900,26.4500,24.8800,26.0000
2019-02-08,26.0200,26.9900,25.5600,26.6300
2019-02-11,26.1200,26.9600,25.9700,26.5000
2019-02-12,26.7500,26.9900,26.0859,26.6300
2019-02-13,26.6400,27.4700,26.1600,26.6500
2019-02-14,26.6600,27.2400,25.9200,26.3600
2019-02-15,26.3700,26.9700,25.6300,26.7500
2019-02-19,26.7200,27.2200,26.5800,26.6300
2019-02-20,26.6600,27.0350,26.2550,26.5900
2019-02-21,26.5800,27.0100,25.8700,26.7900
2019-02-22,26.7800,27.0200,25.8900,25.8900
2019-02-25,26.2900,26.6350,25.8000,26.4800
2019-02-26,26.5600,26.8688,25.6200,25.6200
2019-02-27,25.6700,26.3450,24.7000,24.7900
2019-02-28,24.8000,25.9600,24.1100,24.1200
2019-03-01,24.7800,25.5900,24.1600,24.5100
2019-03-04,24.8800,25.0300,23.8800,23.8800
2019-03-05,23.8900,23.9725,22.1900,23.4300
2019-03-06,23.4500,24.1795,23.0100,23.8000
2019-03-07,23.1200,24.4000,23.0700,24.2800
2019-03-08,24.2900,26.0300,24.2900,26.0300
2019-03-11,25.9500,26.8500,25.4868,26.8300
2019-03-12,26.5700,27.2500,25.5800,27.2000
2019-03-13,26.9600,27.3000,26.4700,27.2600
2019-03-14,26.9000,27.1500,25.9738,26.7100
2019-03-15,27.0000,29.0800,26.3300,27.8600
2019-03-18,27.6600,28.1650,26.2100,26.3000
2019-03-19,26.1500,29.8800,26.1500,29.2400
2019-03-20,29.4600,32.2400,27.8000,30.6100
2019-03-21,30.2300,30.8900,29.0244,29.7100
