DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-04-12,4.7435,4.9767,4.3741,4.3741,0.186,
1996-04-15,4.3741,4.8601,4.3741,4.3741,0.038,
1996-04-16,4.2477,4.7435,4.0047,4.2477,0.071,
1996-04-17,4.0047,4.5005,4.0047,4.5005,0.070,
1996-04-18,4.2477,4.2477,4.2477,4.2477,0.005,
1996-04-19,4.3741,4.3741,4.2477,4.2477,0.003,
1996-04-22,4.2477,4.6171,4.1311,4.3741,0.032,
1996-04-23,4.3741,4.6171,3.8881,4.2477,0.050,
1996-04-24,4.0047,4.1894,4.0047,4.0047,0.044,
1996-04-25,4.1311,4.1311,4.0047,4.0047,0.008,
1996-04-26,4.0047,4.3741,4.0047,4.3741,0.013,
1996-04-29,4.3741,4.3741,4.0047,4.1311,0.015,
1996-04-30,4.3741,4.6171,4.1311,4.6171,0.076,
1996-05-01,4.6171,4.8601,4.3741,4.6171,0.051,
1996-05-02,4.7435,4.8601,4.5588,4.7435,0.116,
1996-05-03,4.8018,5.5891,4.5588,5.3461,0.108,
1996-05-06,5.2295,5.5891,5.1031,5.1031,0.021,
1996-05-07,5.1031,5.5891,5.1031,5.5891,0.054,
1996-05-08,5.1031,5.3461,4.9767,5.2295,0.049,
1996-05-09,5.3461,5.4628,5.1031,5.4628,0.045,
1996-05-10,5.1031,5.4628,5.1031,5.4628,0.035,
1996-05-13,5.4628,5.4628,5.2295,5.2295,0.086,
1996-05-14,5.3461,5.4628,5.1031,5.3461,0.112,
1996-05-15,4.3741,4.8601,4.3741,4.3741,0.084,
1996-05-16,4.2526,4.7386,4.0096,4.2526,0.248,
1996-05-17,4.0096,4.4956,4.0096,4.4956,0.154,
1996-05-20,4.4956,4.4956,4.4956,4.4956,0.063,
1996-05-21,4.4956,4.4956,4.4956,4.4956,0.104,
1996-05-22,4.2526,4.6171,4.1311,4.3741,0.064,
1996-05-23,4.3741,4.6171,3.8881,4.2526,0.117,
1996-05-24,4.0096,4.1918,4.0096,4.0096,0.199,
1996-05-28,4.0096,4.0096,4.0096,4.0096,0.098,
1996-05-29,4.3741,4.3741,4.0096,4.1311,0.053,
1996-05-30,4.3741,4.6171,4.1311,4.6171,0.036,
1996-05-31,4.6171,4.6171,4.6171,4.6171,0.064,
1996-06-03,4.7994,5.5891,4.5563,5.3461,0.051,
1996-06-04,5.3461,5.3461,5.3461,5.3461,0.035,
1996-06-05,5.3461,5.3461,5.3461,5.3461,0.258,
1996-06-06,5.2246,5.5891,5.1031,5.1031,0.108,
1996-06-07,5.1031,5.5891,5.1031,5.5891,0.034,
1996-06-10,5.1031,5.4676,5.1031,5.4676,0.038,
1996-06-11,5.4676,5.4676,5.4676,5.4676,0.144,
1996-06-12,5.4676,5.4676,5.4676,5.4676,0.047,
1996-06-13,5.4676,5.4676,5.2246,5.2246,0.057,
1996-06-14,5.3461,5.4676,5.1031,5.3461,0.065,
1996-06-17,5.3461,5.3461,5.3461,5.3461,0.037,
1996-06-18,5.3461,5.3461,5.3461,5.3461,0.020,
1996-06-19,5.3461,5.3461,5.3461,5.3461,0.039,
1996-06-20,6.6826,7.0472,6.4396,6.8041,0.009,
1996-06-21,6.8041,7.1687,6.3181,6.5611,0.008,4.862
1996-06-24,7.1687,8.8697,6.9257,8.2622,0.028,4.940
1996-06-25,8.2622,8.2622,7.5332,8.2622,0.009,5.018
1996-06-26,7.5332,8.0192,6.3181,7.0472,0.107,5.074
1996-06-27,7.5332,7.7762,7.0472,7.7762,0.017,5.139
1996-06-28,8.2622,8.6267,7.2902,7.4117,0.012,5.202
1996-07-01,8.1407,8.2622,7.5332,7.5332,0.005,5.268
1996-07-02,7.7762,7.7762,6.9208,6.9208,0.016,5.319
1996-07-03,7.5332,7.6547,7.0472,7.2902,0.022,5.380
1996-07-05,7.8369,9.9632,7.6547,9.2342,0.011,5.485
1996-07-08,9.2342,9.2342,9.2342,9.2342,0.039,5.589
1996-07-09,9.2342,9.2342,9.2342,9.2342,0.046,5.686
1996-07-10,9.2342,9.2342,9.2342,9.2342,0.034,5.788
1996-07-11,8.9912,10.2062,8.3837,9.3557,0.016,5.883
1996-07-12,9.3557,9.4772,8.7482,9.4772,0.015,5.980
1996-07-15,9.4772,9.4772,9.4772,9.4772,0.051,6.075
1996-07-16,9.4772,9.4772,9.4772,9.4772,0.069,6.158
1996-07-17,9.4772,9.9632,8.7482,9.1127,0.026,6.238
1996-07-18,9.5987,9.5987,8.5052,8.5052,0.035,6.296
1996-07-19,8.5052,8.9912,7.8977,8.7482,0.037,6.367
1996-07-22,8.7482,8.7482,8.7482,8.7482,0.007,6.432
1996-07-23,8.7482,8.7482,8.7482,8.7482,0.024,6.498
1996-07-24,8.5052,8.6267,7.4117,7.6547,0.050,6.546
1996-07-25,8.2622,8.2622,7.5332,8.2622,0.018,6.605
1996-07-26,7.5332,8.0192,6.3181,7.0472,0.010,6.658
1996-07-29,7.0472,7.0472,7.0472,7.0472,0.020,6.714
1996-07-30,7.0472,7.0472,7.0472,7.0472,0.017,6.765
1996-07-31,7.0472,7.0472,7.0472,7.0472,0.002,6.816
1996-08-01,6.9257,7.7762,6.9257,7.6547,0.006,6.879
1996-08-02,6.9257,7.7762,6.9257,6.9257,0.006,6.930
1996-08-05,6.8041,6.8041,6.4396,6.4396,0.021,6.974
1996-08-06,5.8321,5.8321,5.2295,5.3461,0.013,7.001
1996-08-07,5.8321,5.8321,5.8321,5.8321,0.003,7.037
1996-08-08,6.8041,6.8041,6.3181,6.5611,0.004,7.086
1996-08-09,6.5004,6.8041,6.0751,6.3789,0.001,7.121
1996-08-12,5.8321,5.9536,5.2246,5.5891,0.062,7.141
1996-08-13,5.8321,6.4348,5.7155,5.8321,0.094,7.150
1996-08-14,5.8321,6.4348,5.7155,6.4348,0.019,7.172
1996-08-15,5.4676,6.4396,5.2246,5.3461,0.026,7.172
1996-08-16,5.9536,5.9536,4.8601,5.5891,0.042,7.182
1996-08-19,5.8321,5.8321,5.2246,5.5891,0.009,7.182
1996-08-20,6.6875,6.6875,6.0751,6.3181,0.045,7.199
1996-08-21,6.5611,6.5611,6.2015,6.2015,0.027,7.214
1996-08-22,5.7106,5.8321,5.2246,5.7106,0.030,7.218
1996-08-23,5.7106,5.8321,4.8601,4.8601,0.017,7.211
1996-08-26,5.3461,5.5891,5.3461,5.3461,0.010,7.211
1996-08-27,6.4348,6.4348,6.0751,6.4348,0.023,7.233
1996-08-28,6.4348,6.5611,6.0751,6.5611,0.056,7.257
1996-08-29,5.3461,5.8321,4.6171,4.8601,0.036,7.247
1996-08-30,4.6171,5.2246,4.4956,4.8601,0.004,7.209
1996-09-03,6.0751,6.5611,6.0751,6.5611,0.004,7.209
1996-09-04,6.2015,6.5611,6.2015,6.3181,0.017,7.170
1996-09-05,5.5891,5.8321,5.3461,5.3765,0.028,7.112
1996-09-06,5.8321,5.8321,5.2246,5.3461,0.014,7.078
1996-09-09,5.8321,5.8321,5.7106,5.7106,0.007,7.037
1996-09-10,6.4348,6.4348,6.2015,6.2598,0.002,7.014
1996-09-11,6.2015,6.5611,6.2015,6.2015,0.007,6.987
1996-09-12,5.8321,6.3181,5.5284,5.7106,0.016,6.963
1996-09-13,5.7106,6.4396,5.7106,5.8321,0.026,6.934
1996-09-16,6.3181,6.8041,6.3181,6.4396,0.005,6.878
1996-09-17,6.3181,6.4348,6.3181,6.4348,0.026,6.822
1996-09-18,6.3181,6.5611,6.0751,6.2015,0.026,6.761
1996-09-19,6.3181,6.8041,6.0751,6.0751,0.043,6.698
1996-09-20,6.6826,6.6826,6.0751,6.3181,0.014,6.637
1996-09-23,6.4396,6.4396,6.1663,6.1966,0.002,6.572
1996-09-24,5.8321,5.8321,5.2295,5.3461,0.016,6.489
1996-09-25,5.4628,6.0751,5.4628,6.0751,0.014,6.421
1996-09-26,6.0751,6.4396,5.9536,6.3181,0.018,6.365
1996-09-27,6.4396,6.4396,6.0751,6.4396,0.025,6.324
1996-09-30,6.6826,6.6826,6.0751,6.5611,0.032,6.280
1996-10-01,5.8321,6.2015,5.7155,6.1335,0.021,6.228
1996-10-02,5.9488,6.2015,5.8321,6.0751,0.021,6.174
1996-10-03,6.0751,6.5611,6.0751,6.5611,0.007,6.152
1996-10-04,6.1966,6.5611,6.1966,6.3181,0.004,6.113
1996-10-07,5.9488,5.9488,5.7155,5.8030,0.007,6.089
1996-10-08,6.3181,6.3181,5.8321,6.3181,0.014,6.074
1996-10-09,6.1966,6.5611,6.1966,6.2878,0.003,6.059
1996-10-10,6.4396,6.4396,6.1966,6.2574,0.006,6.043
1996-10-11,6.1966,6.5611,6.1966,6.1966,0.002,6.014
1996-10-14,5.5891,6.0751,5.5891,5.5891,0.007,5.987
1996-10-15,5.8321,5.9488,5.2295,5.2295,0.058,5.963
1996-10-16,6.4396,6.4396,6.3181,6.4396,0.018,5.985
1996-10-17,6.3181,6.4396,6.3181,6.4396,0.037,5.997
1996-10-18,6.1966,6.5611,6.0751,6.1966,0.017,5.990
1996-10-21,5.7155,5.7155,5.1031,5.7155,0.019,5.976
1996-10-22,5.7155,5.7155,5.3461,5.5891,0.006,5.976
1996-10-23,5.4676,5.4676,5.4676,5.4676,0.028,5.969
1996-10-24,5.8321,5.8321,5.2246,5.3461,0.006,5.947
1996-10-25,5.4676,6.0751,5.4676,6.0751,0.004,5.962
1996-10-28,5.5891,5.7155,5.4628,5.7155,0.005,5.964
1996-10-29,5.4628,6.0751,5.4628,5.8030,0.026,5.969
1996-10-30,5.8321,6.0751,5.5284,5.8321,0.017,5.959
1996-10-31,5.9488,6.3181,5.9488,6.3181,0.005,5.961
1996-11-01,5.8321,6.1966,5.7106,6.1359,0.006,5.970
1996-11-04,5.9536,6.4396,5.9536,5.9536,0.013,5.992
1996-11-05,5.8321,5.9196,5.8321,5.8321,0.006,6.001
1996-11-06,5.9488,5.9488,5.5891,5.5891,0.033,5.984
1996-11-07,5.9536,5.9536,5.7106,5.8018,0.015,5.969
1996-11-08,6.3181,6.3181,5.8321,6.3181,0.049,5.998
1996-11-11,5.5891,6.1966,5.5891,6.1966,0.007,6.025
1996-11-12,5.9488,5.9488,5.7155,5.8321,0.007,6.011
1996-11-13,5.7155,5.9488,5.7155,5.7155,0.011,5.998
1996-11-14,5.5891,6.0751,5.5891,5.5891,0.009,6.003
1996-11-15,5.8321,5.9536,5.2246,5.2246,0.016,6.000
1996-11-18,5.2246,5.3461,5.1031,5.3461,0.051,5.993
1996-11-19,6.0751,6.0751,5.7155,5.9488,0.020,5.987
1996-11-20,5.9488,5.9488,5.7155,5.8321,0.020,5.979
1996-11-21,5.7106,5.7106,5.1031,5.7106,0.012,5.979
1996-11-22,5.7106,5.7106,5.3461,5.5891,0.004,5.975
1996-11-25,5.5891,5.7106,5.5891,5.5891,0.019,5.958
1996-11-26,5.8321,5.8321,5.7155,5.8321,0.028,5.945
1996-11-27,5.7155,5.8321,5.7155,5.8321,0.009,5.938
1996-11-29,5.4676,6.0751,5.4676,5.8018,0.000,5.933
1996-12-02,5.8321,5.9488,5.5891,5.9488,0.033,5.925
1996-12-03,5.7155,5.9488,5.5891,5.9488,0.009,5.920
1996-12-04,6.0751,6.3181,5.8321,6.0448,0.008,5.934
1996-12-05,5.8321,5.9233,5.8321,5.8321,0.014,5.929
1996-12-06,5.8321,5.9536,5.5891,5.5891,0.020,5.915
1996-12-09,5.3461,5.3461,4.6171,4.8601,0.029,5.883
1996-12-10,5.3461,5.3461,4.8601,4.8601,0.012,5.849
1996-12-11,5.9536,5.9536,5.5891,5.7106,0.031,5.841
1996-12-12,5.9536,5.9536,5.7106,5.8321,0.032,5.836
1996-12-13,5.7106,5.9536,5.7106,5.7106,0.007,5.819
1996-12-16,5.4628,5.7155,4.9767,5.2295,0.053,5.797
1996-12-17,4.9767,5.1031,4.7435,4.9184,0.019,5.779
1996-12-18,5.7106,6.0751,5.7106,6.0751,0.016,5.775
1996-12-19,6.0751,6.0751,5.7106,5.9536,0.005,5.768
1996-12-20,5.9536,5.9536,5.7106,5.8321,0.005,5.759
1996-12-23,4.8601,4.9767,4.7435,4.9767,0.018,5.735
1996-12-24,5.1031,5.5891,4.8601,5.5891,0.014,5.735
1996-12-26,5.8321,5.8321,5.7106,5.8321,0.011,5.747
1996-12-27,5.7106,5.8321,5.7106,5.8321,0.011,5.735
1996-12-30,5.3461,5.8321,5.2295,5.4628,0.015,5.715
1996-12-31,5.4628,5.8321,5.4628,5.5600,0.019,5.703
1997-01-02,5.2246,5.5891,5.1031,5.4676,0.012,5.698
1997-01-03,5.4676,5.4676,5.2246,5.2246,0.017,5.690
1997-01-06,5.2246,5.5891,5.2246,5.2246,0.005,5.686
1997-01-07,5.2246,5.3461,5.2246,5.2246,0.012,5.683
1997-01-08,5.2246,5.4676,5.1031,5.3461,0.008,5.669
1997-01-09,4.9816,5.3461,4.9816,4.9816,0.001,5.654
1997-01-10,4.9816,5.3461,4.9816,5.2246,0.007,5.642
1997-01-13,5.3461,5.4676,5.1643,5.2246,0.008,5.630
1997-01-14,5.4676,5.4676,5.1031,5.3461,0.006,5.611
1997-01-15,5.2246,5.4676,5.2246,5.4676,0.021,5.597
1997-01-16,5.4676,5.4676,5.2246,5.3461,0.019,5.585
