DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-01-09,1.6554,1.6554,1.6338,1.6338,0.003,
2002-01-10,1.6338,1.6338,1.6122,1.6122,0.006,
2002-01-11,1.5942,1.6086,1.5834,1.6086,0.015,
2002-01-14,1.5798,1.5798,1.5546,1.5546,0.006,
2002-01-15,1.5474,1.5474,1.4755,1.4755,0.020,
2002-01-16,1.4683,1.4683,1.3401,1.3401,0.052,
2002-01-17,1.4755,1.4755,1.4755,1.4755,0.018,
2002-01-18,1.4755,1.4755,1.4755,1.4755,0.000,
2002-01-22,1.4395,1.4719,1.4035,1.4719,0.030,
2002-01-23,1.4683,1.4683,1.4683,1.4683,0.002,
2002-01-24,1.4719,1.5474,1.4719,1.5474,0.031,
2002-01-25,1.5474,1.5474,1.5474,1.5474,0.000,
2002-01-28,1.5474,1.5474,1.5294,1.5294,0.002,
2002-01-29,1.5114,1.5474,1.5114,1.5474,0.014,
2002-01-30,1.5402,1.5402,1.5402,1.5402,0.003,
2002-01-31,1.5402,1.5402,1.5402,1.5402,0.000,
2002-02-01,1.5050,1.5050,1.5007,1.5050,0.012,
2002-02-04,1.5294,1.5294,1.4971,1.4971,0.028,
2002-02-05,1.5294,1.5294,1.5114,1.5114,0.055,
2002-02-06,1.4971,1.4971,1.4791,1.4791,0.010,
2002-02-07,1.4395,1.4503,1.4287,1.4287,0.009,
2002-02-08,1.4287,1.4287,1.4287,1.4287,0.000,
2002-02-11,1.4251,1.4251,1.4143,1.4143,0.012,
2002-02-12,1.4323,1.4323,1.4323,1.4323,0.001,
2002-02-13,1.4323,1.4323,1.4215,1.4287,0.003,
2002-02-14,1.4287,1.4287,1.4287,1.4287,0.000,
2002-02-15,1.4359,1.4359,1.4143,1.4143,0.018,
2002-02-19,1.4503,1.4503,1.4143,1.4359,0.074,
2002-02-20,1.4359,1.4359,1.4359,1.4359,0.000,
2002-02-21,1.4143,1.4143,1.4143,1.4143,0.003,
2002-02-22,1.4143,1.4143,1.4143,1.4143,0.023,
2002-02-25,1.4107,1.4107,1.4107,1.4107,0.001,
2002-02-26,1.4107,1.4107,1.4107,1.4107,0.000,
2002-02-27,1.4107,1.4107,1.4107,1.4107,0.009,
2002-02-28,1.4215,1.4215,1.4215,1.4215,0.005,
2002-03-01,1.4215,1.4215,1.4215,1.4215,0.000,
2002-03-04,1.4107,1.4251,1.4107,1.4251,0.033,
2002-03-05,1.4251,1.4251,1.4251,1.4251,0.000,
2002-03-06,1.4107,1.4107,1.4107,1.4107,0.012,
2002-03-07,1.4107,1.4143,1.4107,1.4143,0.005,
2002-03-08,1.4107,1.4107,1.4107,1.4107,0.008,
2002-03-11,1.4251,1.4251,1.4251,1.4251,0.007,
2002-03-12,1.4251,1.4251,1.4251,1.4251,0.001,
2002-03-13,1.4107,1.4107,1.4107,1.4107,0.016,
2002-03-14,1.4107,1.4107,1.4107,1.4107,0.000,
2002-03-15,1.4107,1.4107,1.4107,1.4107,0.002,
2002-03-18,1.4179,1.4179,1.4179,1.4179,0.001,
2002-03-19,1.4251,1.4251,1.4251,1.4251,0.001,
2002-03-20,1.4251,1.4395,1.4251,1.4395,0.011,
2002-03-21,1.4395,1.4395,1.4229,1.4229,0.035,1.460
2002-03-22,1.4229,1.4229,1.4229,1.4229,0.000,1.455
2002-03-25,1.4150,1.4150,1.4150,1.4150,0.000,1.452
2002-03-26,1.4150,1.4150,1.4150,1.4150,0.000,1.448
2002-03-27,1.4215,1.4215,1.4215,1.4215,0.003,1.445
2002-03-28,1.4215,1.4215,1.4215,1.4215,0.009,1.444
2002-04-01,1.4215,1.4215,1.4215,1.4215,0.002,1.446
2002-04-02,1.4215,1.4215,1.4215,1.4215,0.000,1.444
2002-04-03,1.4215,1.4215,1.4215,1.4215,0.000,1.443
2002-04-04,1.4215,1.4215,1.4215,1.4215,0.000,1.442
2002-04-05,1.4215,1.4215,1.4215,1.4215,0.000,1.441
2002-04-08,1.4237,1.4237,1.4215,1.4215,0.012,1.439
2002-04-09,1.4215,1.4215,1.4215,1.4215,0.000,1.436
2002-04-10,1.4215,1.4215,1.4215,1.4215,0.000,1.434
2002-04-11,1.4215,1.4215,1.4215,1.4215,0.003,1.432
2002-04-12,1.4215,1.4215,1.4215,1.4215,0.000,1.429
2002-04-15,1.4215,1.4215,1.4215,1.4215,0.000,1.427
2002-04-16,1.4215,1.4215,1.4215,1.4215,0.004,1.425
2002-04-17,1.4324,1.4324,1.4324,1.4324,0.007,1.424
2002-04-18,1.4324,1.4324,1.4324,1.4324,0.000,1.422
2002-04-19,1.4251,1.4251,1.4251,1.4251,0.016,1.421
2002-04-22,1.4251,1.4396,1.4251,1.4396,0.061,1.422
2002-04-23,1.4396,1.4396,1.4396,1.4396,0.000,1.422
2002-04-24,1.4976,1.4976,1.4251,1.4251,0.030,1.422
2002-04-25,1.4251,1.4251,1.4251,1.4251,0.000,1.422
2002-04-26,1.4251,1.4251,1.4251,1.4251,0.000,1.422
2002-04-29,1.4251,1.4251,1.4251,1.4251,0.000,1.422
2002-04-30,1.4251,1.4251,1.4251,1.4251,0.007,1.422
2002-05-01,1.4324,1.4324,1.4324,1.4324,0.001,1.422
2002-05-02,1.4505,1.4505,1.4505,1.4505,0.015,1.422
2002-05-03,1.4505,1.4505,1.4505,1.4505,0.000,1.423
2002-05-06,1.4505,1.4505,1.4505,1.4505,0.000,1.424
2002-05-07,1.4505,1.4505,1.4505,1.4505,0.000,1.424
2002-05-08,1.4258,1.5049,1.4258,1.4505,0.005,1.425
2002-05-09,1.4505,1.4505,1.4505,1.4505,0.012,1.426
2002-05-10,1.4505,1.5303,1.4505,1.4505,0.009,1.427
2002-05-13,1.5411,1.5411,1.5411,1.5411,0.008,1.429
2002-05-14,1.5411,1.5411,1.5411,1.5411,0.000,1.431
2002-05-15,1.5600,1.6681,1.5600,1.5955,0.041,1.435
2002-05-16,1.6282,1.6289,1.6144,1.6144,0.011,1.439
2002-05-17,1.6898,1.6898,1.6898,1.6898,0.001,1.444
2002-05-20,1.6898,1.6898,1.6898,1.6898,0.000,1.450
2002-05-21,1.6173,1.6173,1.5810,1.5810,0.010,1.453
2002-05-22,1.5810,1.5810,1.5810,1.5810,0.000,1.456
2002-05-23,1.5810,1.5810,1.5810,1.5810,0.000,1.460
2002-05-24,1.5810,1.5810,1.5810,1.5810,0.000,1.463
2002-05-28,1.5810,1.5810,1.5810,1.5810,0.091,1.466
2002-05-29,1.6028,1.6028,1.6028,1.6028,0.030,1.470
2002-05-30,1.6028,1.6028,1.6028,1.6028,0.000,1.474
2002-05-31,1.6028,1.6028,1.6028,1.6028,0.000,1.477
2002-06-03,1.6028,1.6028,1.6028,1.6028,0.000,1.480
2002-06-04,1.5955,1.5955,1.5955,1.5955,0.000,1.484
2002-06-05,1.5955,1.5955,1.5955,1.5955,0.000,1.488
2002-06-06,1.6311,1.6311,1.6311,1.6311,0.000,1.492
2002-06-07,1.5955,1.5955,1.5955,1.5955,0.057,1.495
2002-06-10,1.6681,1.6681,1.5955,1.5955,0.015,1.499
2002-06-11,1.5955,1.5955,1.5774,1.5774,0.016,1.502
