DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-25,0.3000,0.3000,0.2900,0.2900,0.048,
2022-01-26,0.2900,0.2900,0.2495,0.2500,0.102,
2022-01-27,0.2500,0.2600,0.2500,0.2600,0.341,
2022-01-28,0.2600,0.2600,0.2600,0.2600,0.000,
2022-01-31,0.2900,0.3166,0.2900,0.3166,0.014,
2022-02-01,0.3166,0.3166,0.3166,0.3166,0.000,
2022-02-02,0.3166,0.3166,0.3166,0.3166,0.000,
2022-02-03,0.3063,0.3117,0.2562,0.2563,0.067,
2022-02-04,0.2563,0.2563,0.2563,0.2563,0.000,
2022-02-07,0.2600,0.2600,0.2600,0.2600,0.030,
2022-02-08,0.2600,0.2600,0.2600,0.2600,0.060,
2022-02-09,0.2600,0.2600,0.2600,0.2600,0.050,
2022-02-10,0.2600,0.2600,0.2500,0.2523,0.039,
2022-02-11,0.2500,0.2500,0.2500,0.2500,0.001,
2022-02-14,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-15,0.2500,0.2500,0.2400,0.2400,0.056,
2022-02-16,0.2400,0.2400,0.2400,0.2400,0.026,
2022-02-17,0.2400,0.2400,0.2400,0.2400,0.000,
2022-02-18,0.2450,0.2597,0.2389,0.2389,0.266,
2022-02-22,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-23,0.2102,0.2499,0.2101,0.2499,0.012,
2022-02-24,0.2350,0.2350,0.2350,0.2350,0.001,
2022-02-25,0.2499,0.2499,0.2499,0.2499,0.000,
2022-02-28,0.2499,0.2500,0.2499,0.2500,0.000,
2022-03-01,0.2400,0.2400,0.2400,0.2400,0.000,
2022-03-02,0.2400,0.2400,0.2400,0.2400,0.000,
2022-03-03,0.2401,0.2480,0.2400,0.2480,0.005,
2022-03-04,0.2500,0.2500,0.2270,0.2272,0.325,
2022-03-07,0.2360,0.2500,0.2360,0.2500,0.001,
2022-03-08,0.2479,0.2480,0.2478,0.2478,0.001,
2022-03-09,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-10,0.2501,0.2501,0.2103,0.2499,0.020,
2022-03-11,0.2499,0.2500,0.2498,0.2498,0.001,
2022-03-14,0.2479,0.2480,0.2478,0.2478,0.001,
2022-03-15,0.2479,0.2480,0.2478,0.2478,0.001,
2022-03-16,0.2479,0.2480,0.2478,0.2480,0.000,
2022-03-17,0.2450,0.2450,0.2450,0.2450,0.004,
2022-03-18,0.2430,0.2430,0.2148,0.2430,0.000,
2022-03-21,0.2201,0.2379,0.2000,0.2000,0.079,
2022-03-22,0.2000,0.2000,0.1886,0.1887,0.014,
2022-03-23,0.2250,0.2279,0.1911,0.1911,0.001,
2022-03-24,0.2250,0.2279,0.2096,0.2250,0.003,
2022-03-25,0.2135,0.2300,0.2127,0.2300,0.006,
2022-03-28,0.2379,0.2379,0.2262,0.2262,0.004,
2022-03-29,0.2350,0.2379,0.2350,0.2379,0.003,
2022-03-30,0.2377,0.2378,0.2377,0.2378,0.002,
2022-03-31,0.2359,0.2360,0.2359,0.2360,0.002,
2022-04-01,0.2033,0.2379,0.2033,0.2379,0.002,
2022-04-04,0.2178,0.2379,0.2178,0.2379,0.002,
2022-04-05,0.2300,0.2300,0.2202,0.2285,0.001,0.247
2022-04-06,0.2086,0.2370,0.2086,0.2370,0.004,0.246
2022-04-07,0.2369,0.2370,0.2369,0.2370,0.001,0.246
2022-04-08,0.2101,0.2400,0.2101,0.2400,0.001,0.245
2022-04-11,0.2400,0.2400,0.2400,0.2400,0.000,0.245
2022-04-12,0.2400,0.2400,0.2400,0.2400,0.000,0.244
2022-04-13,0.2698,0.2699,0.2698,0.2699,0.001,0.243
2022-04-14,0.2478,0.2478,0.2300,0.2400,0.002,0.241
2022-04-18,0.2470,0.2470,0.2470,0.2470,0.002,0.241
2022-04-19,0.2470,0.2470,0.2470,0.2470,0.000,0.241
2022-04-20,0.2470,0.2470,0.2470,0.2470,0.000,0.240
2022-04-21,0.2470,0.2470,0.2470,0.2470,0.000,0.240
2022-04-22,0.2470,0.2470,0.2470,0.2470,0.000,0.240
2022-04-25,0.2400,0.2400,0.2101,0.2101,0.001,0.239
2022-04-26,0.2400,0.2400,0.2400,0.2400,0.001,0.239
2022-04-27,0.2400,0.2400,0.2400,0.2400,0.001,0.239
2022-04-28,0.2400,0.2400,0.2379,0.2379,0.002,0.239
2022-04-29,0.2380,0.2380,0.2102,0.2380,0.007,0.239
2022-05-02,0.2380,0.2400,0.2380,0.2400,0.002,0.239
2022-05-03,0.2400,0.2400,0.2400,0.2400,0.000,0.239
2022-05-04,0.2201,0.2201,0.2201,0.2201,0.000,0.238
2022-05-05,0.2200,0.2699,0.2200,0.2695,0.003,0.238
2022-05-06,0.2200,0.2414,0.2100,0.2100,0.046,0.238
2022-05-09,0.1600,0.2100,0.1600,0.2100,0.013,0.237
2022-05-10,0.2100,0.2100,0.2100,0.2100,0.000,0.236
2022-05-11,0.2100,0.2100,0.2100,0.2100,0.000,0.236
2022-05-12,0.2299,0.2299,0.2007,0.2007,0.006,0.235
2022-05-13,0.1900,0.2209,0.1586,0.1980,0.027,0.234
2022-05-16,0.1880,0.1900,0.1880,0.1900,0.000,0.233
2022-05-17,0.1900,0.1900,0.1900,0.1900,0.000,0.232
2022-05-18,0.1900,0.1900,0.1900,0.1900,0.000,0.231
2022-05-19,0.2615,0.2625,0.1143,0.1999,0.017,0.230
2022-05-20,0.1899,0.1900,0.1898,0.1898,0.001,0.229
2022-05-23,0.2030,0.2030,0.2030,0.2030,0.000,0.228
2022-05-24,0.2222,0.2222,0.1884,0.1989,0.004,0.227
2022-05-25,0.1989,0.1989,0.1989,0.1989,0.000,0.226
2022-05-26,0.1989,0.1989,0.1989,0.1989,0.000,0.225
2022-05-27,0.1989,0.1989,0.1989,0.1989,0.000,0.224
2022-05-31,0.1500,0.1700,0.1500,0.1590,0.004,0.222
2022-06-01,0.1625,0.1625,0.1625,0.1625,0.000,0.221
2022-06-02,0.1625,0.1625,0.1625,0.1625,0.000,0.221
2022-06-03,0.1569,0.1600,0.1500,0.1550,0.079,0.220
2022-06-06,0.1490,0.1490,0.1003,0.1003,0.001,0.218
2022-06-07,0.1386,0.1989,0.1386,0.1989,0.001,0.217
2022-06-08,0.1989,0.1990,0.1500,0.1990,0.017,0.216
2022-06-09,0.1990,0.1990,0.1990,0.1990,0.000,0.216
2022-06-10,0.1799,0.1800,0.1799,0.1800,0.001,0.215
2022-06-13,0.1644,0.1697,0.1552,0.1555,0.003,0.213
2022-06-14,0.1555,0.1555,0.1555,0.1555,0.000,0.211
2022-06-15,0.1500,0.1800,0.1400,0.1800,0.002,0.210
2022-06-16,0.1800,0.1800,0.1800,0.1800,0.001,0.209
2022-06-17,0.1800,0.1800,0.1800,0.1800,0.000,0.208
2022-06-21,0.1800,0.1800,0.1800,0.1800,0.000,0.207
2022-06-22,0.1700,0.1800,0.1700,0.1800,0.003,0.206
2022-06-23,0.1750,0.1800,0.1750,0.1800,0.001,0.204
2022-06-24,0.1800,0.1800,0.1800,0.1800,0.001,0.203
2022-06-27,0.1750,0.1800,0.1750,0.1800,0.001,0.201
2022-06-28,0.1800,0.1800,0.1800,0.1800,0.000,0.200
2022-06-29,0.1800,0.1800,0.1800,0.1800,0.000,0.199
2022-06-30,0.1600,0.1600,0.1200,0.1200,0.017,0.196
2022-07-01,0.1200,0.1200,0.1200,0.1200,0.000,0.194
2022-07-05,0.1200,0.1200,0.1200,0.1200,0.000,0.191
2022-07-06,0.1200,0.1200,0.1200,0.1200,0.000,0.189
2022-07-07,0.1200,0.1200,0.1200,0.1200,0.000,0.187
2022-07-08,0.1799,0.1799,0.1799,0.1799,0.001,0.186
2022-07-11,0.1800,0.1800,0.1800,0.1800,0.001,0.185
2022-07-12,0.1800,0.1800,0.1800,0.1800,0.000,0.183
2022-07-13,0.1548,0.1554,0.1500,0.1500,0.001,0.182
2022-07-14,0.1600,0.1600,0.1600,0.1600,0.001,0.180
2022-07-15,0.1329,0.1329,0.1164,0.1164,0.001,0.178
2022-07-18,0.1300,0.1300,0.1300,0.1300,0.001,0.176
2022-07-19,0.1300,0.1300,0.1300,0.1300,0.000,0.173
2022-07-20,0.1300,0.1300,0.1300,0.1300,0.000,0.171
2022-07-21,0.1300,0.1300,0.1300,0.1300,0.000,0.170
2022-07-22,0.1300,0.1300,0.1300,0.1300,0.000,0.168
2022-07-25,0.1300,0.1300,0.1300,0.1300,0.000,0.167
2022-07-26,0.1300,0.1300,0.1300,0.1300,0.000,0.165
2022-07-27,0.1300,0.1300,0.1300,0.1300,0.000,0.164
2022-07-28,0.0800,0.0900,0.0700,0.0900,0.003,0.162
2022-07-29,0.0985,0.1200,0.0700,0.0769,0.003,0.160
2022-08-01,0.0800,0.1200,0.0800,0.1200,0.002,0.158
2022-08-02,0.1200,0.1200,0.1200,0.1200,0.001,0.157
2022-08-03,0.1000,0.1097,0.1000,0.1097,0.002,0.155
2022-08-04,0.1097,0.1097,0.1097,0.1097,0.000,0.153
2022-08-05,0.1097,0.1097,0.1097,0.1097,0.000,0.151
2022-08-08,0.1097,0.1097,0.1097,0.1097,0.000,0.150
2022-08-09,0.0701,0.0845,0.0201,0.0402,0.005,0.146
2022-08-10,0.0402,0.0402,0.0402,0.0402,0.000,0.143
2022-08-11,0.0402,0.0402,0.0402,0.0402,0.000,0.141
2022-08-12,0.0402,0.0402,0.0402,0.0402,0.000,0.138
2022-08-15,0.0402,0.0402,0.0402,0.0402,0.000,0.136
2022-08-16,0.0800,0.1100,0.0800,0.1000,0.002,0.135
2022-08-17,0.1000,0.1000,0.1000,0.1000,0.000,0.135
2022-08-18,0.1000,0.1000,0.1000,0.1000,0.000,0.133
2022-08-19,0.1000,0.1000,0.1000,0.1000,0.000,0.131
2022-08-22,0.1000,0.1000,0.1000,0.1000,0.000,0.129
2022-08-23,0.1000,0.1000,0.1000,0.1000,0.000,0.127
2022-08-24,0.0989,0.1796,0.0989,0.1699,0.002,0.128
2022-08-25,0.1699,0.1699,0.1699,0.1699,0.000,0.128
2022-08-26,0.1299,0.1299,0.1299,0.1299,0.001,0.127
2022-08-29,0.1299,0.1299,0.1299,0.1299,0.000,0.126
2022-08-30,0.1299,0.1299,0.1299,0.1299,0.000,0.125
2022-08-31,0.1299,0.1299,0.1299,0.1299,0.000,0.124
2022-09-01,0.1299,0.1299,0.1299,0.1299,0.000,0.123
2022-09-02,0.1299,0.1299,0.1299,0.1299,0.000,0.122
2022-09-06,0.0800,0.0800,0.0800,0.0800,0.001,0.120
2022-09-07,0.0800,0.0800,0.0800,0.0800,0.000,0.118
2022-09-08,0.0800,0.0800,0.0800,0.0800,0.000,0.116
2022-09-09,0.0800,0.0800,0.0800,0.0800,0.001,0.114
2022-09-12,0.1198,0.1198,0.1198,0.1198,0.003,0.114
2022-09-13,0.0800,0.0800,0.0800,0.0800,0.001,0.113
