DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1977-01-03,10.2466,10.3577,10.2466,10.2695,0.112,
1977-01-04,10.2695,10.3136,10.1161,10.1373,0.094,
1977-01-05,10.1373,10.2924,10.0051,10.0703,0.126,
1977-01-06,10.0703,10.1814,9.9821,10.0491,0.111,
1977-01-07,10.0491,10.0932,9.8288,10.0051,0.094,
1977-01-10,10.0051,10.1161,9.8957,10.0280,0.131,
1977-01-11,10.0280,10.2025,9.8728,9.8728,0.096,
1977-01-12,9.8728,9.9381,9.7635,9.8517,0.105,
1977-01-13,9.8517,9.9821,9.8517,9.9821,0.101,
1977-01-14,9.9821,10.0051,9.8728,9.8957,0.115,
1977-01-17,9.8957,10.0051,9.7847,9.8517,0.101,
1977-01-18,9.8517,9.9821,9.7635,9.8058,0.242,
1977-01-19,9.8058,9.8957,9.6965,9.8957,0.118,
1977-01-20,9.8957,9.8957,9.5202,9.7406,0.169,
1977-01-21,9.7406,9.8517,9.6525,9.8517,0.149,
1977-01-24,9.7847,9.7847,9.6525,9.6965,0.171,
1977-01-25,9.6965,9.7847,9.5643,9.6525,0.117,
1977-01-26,9.6525,9.6736,9.5414,9.5872,0.103,
1977-01-27,9.4991,9.4991,9.1676,9.2769,0.212,
1977-01-28,9.2769,9.3880,9.2117,9.3668,0.194,
1977-01-31,9.3668,9.5414,9.2999,9.5202,0.158,
1977-02-01,9.5202,9.5643,9.3668,9.3668,0.162,
1977-02-02,9.3668,9.5872,9.1447,9.1676,0.201,
1977-02-03,9.1676,9.2999,9.1024,9.2999,0.132,
1977-02-04,9.2999,9.3880,9.2346,9.2999,0.155,
1977-02-07,9.2999,9.4321,9.2558,9.2999,0.095,
1977-02-08,9.2999,9.3439,9.1024,9.1447,0.391,
1977-02-09,9.1447,9.1888,9.0125,9.1888,0.232,
1977-02-10,9.1888,9.2346,9.0583,9.1676,0.145,
1977-02-11,9.1676,9.1888,9.1024,9.1447,0.120,
1977-02-14,9.1447,9.2558,9.0354,9.2558,0.144,
1977-02-15,9.2558,9.2769,9.1888,9.2346,0.145,
1977-02-16,9.2346,9.3439,9.1888,9.2558,0.104,
1977-02-17,9.2558,9.2558,9.1236,9.1676,0.092,
1977-02-18,9.1676,9.1676,9.0354,9.1236,0.074,
1977-02-22,9.1236,9.1888,9.1024,9.1447,0.091,
1977-02-23,9.1447,9.1447,8.9243,8.9702,0.144,
1977-02-24,8.9702,8.9702,8.7709,8.7939,0.246,
1977-02-25,8.7939,8.9702,8.7709,8.9032,0.176,
1977-02-28,8.9032,8.9243,8.7480,8.8803,0.185,
1977-03-01,8.8803,9.0583,8.8591,8.9702,0.204,
1977-03-02,8.9702,9.0125,8.8150,8.8591,0.119,
1977-03-03,8.8591,8.9473,8.8591,8.9473,0.116,
1977-03-04,8.9473,9.1236,8.9243,9.0583,0.075,
1977-03-07,9.0583,9.1447,9.0354,9.1236,0.077,
1977-03-08,9.1236,9.1676,8.9702,8.9913,0.081,
1977-03-09,8.9702,8.9702,8.7709,8.7709,0.195,
1977-03-10,8.7709,8.9243,8.7269,8.9032,0.154,
1977-03-11,8.8803,8.8803,8.7709,8.8150,0.161,
1977-03-14,8.8150,8.8803,8.5946,8.8803,0.103,9.391
1977-03-15,8.8803,8.8803,8.7709,8.8150,0.185,9.362
1977-03-16,8.8150,8.8803,8.7939,8.8150,0.395,9.335
1977-03-17,8.7939,8.7939,8.7480,8.7939,0.128,9.310
1977-03-18,8.7939,8.7939,8.5946,8.6387,0.354,9.281
1977-03-21,8.6387,8.6599,8.4413,8.5294,0.190,9.252
1977-03-22,8.5294,8.5735,8.4624,8.5735,0.131,9.223
1977-03-23,8.5735,8.5946,8.4413,8.4413,0.124,9.194
1977-03-24,8.4413,8.4836,8.2650,8.3090,0.168,9.163
1977-03-25,8.3090,8.3743,8.2420,8.3302,0.144,9.130
1977-03-28,8.3302,8.4183,8.2650,8.3954,0.112,9.100
1977-03-29,8.3954,8.5735,8.3954,8.5735,0.237,9.075
1977-03-30,8.5735,8.5946,8.3743,8.4183,0.132,9.047
1977-03-31,8.4183,8.5065,8.3743,8.4413,0.182,9.018
1977-04-01,8.4413,8.5065,8.3954,8.5065,0.137,8.993
1977-04-04,8.5065,8.5294,8.3743,8.3954,0.117,8.964
1977-04-05,8.3954,8.4183,8.2650,8.3302,0.160,8.937
