DATE,OPEN,HIGH,LOW,CLOSE
2021-04-26,0.6000,0.7000,0.6000,0.6500
2021-04-27,0.6000,0.6500,0.6000,0.6500
2021-04-28,0.5101,0.7400,0.5000,0.6500
2021-04-29,0.6500,0.6500,0.6500,0.6500
2021-04-30,0.6522,0.6661,0.6500,0.6500
2021-05-03,0.6500,0.9062,0.5400,0.5500
2021-05-04,0.6500,0.6500,0.6500,0.6500
2021-05-05,0.6400,0.6400,0.6385,0.6400
2021-05-06,0.6000,0.6100,0.6000,0.6100
2021-05-07,0.6199,0.6199,0.6199,0.6199
2021-05-10,0.6000,0.6200,0.4776,0.5101
2021-05-11,0.5000,0.5000,0.5000,0.5000
2021-05-12,0.4800,0.4800,0.4780,0.4800
2021-05-13,0.5000,0.5001,0.5000,0.5000
2021-05-14,0.6999,0.8050,0.6999,0.7000
2021-05-17,0.6500,0.6500,0.6000,0.6002
2021-05-18,0.6002,0.6002,0.6002,0.6002
2021-05-19,0.5200,0.5500,0.5001,0.5500
2021-05-20,0.6100,0.6100,0.6000,0.6000
2021-05-21,0.5999,0.6000,0.5002,0.5002
2021-05-24,0.5200,0.5200,0.5200,0.5200
2021-05-25,0.5550,0.6000,0.5200,0.6000
2021-05-26,0.5400,0.5400,0.5400,0.5400
2021-05-27,0.7000,0.7000,0.6100,0.6144
2021-05-28,0.6144,0.6144,0.6144,0.6144
2021-06-01,0.6144,0.6144,0.6144,0.6144
2021-06-02,0.6144,0.6144,0.6144,0.6144
2021-06-03,0.6144,0.6144,0.6144,0.6144
2021-06-04,0.6300,0.6300,0.6300,0.6300
2021-06-07,0.6499,0.6500,0.6498,0.6500
2021-06-08,0.7169,0.8150,0.6800,0.8150
2021-06-09,0.7698,0.7800,0.7450,0.7654
2021-06-10,0.7000,0.7969,0.7000,0.7600
2021-06-11,0.8450,0.8450,0.8450,0.8450
2021-06-14,0.8000,0.8024,0.7150,0.8024
2021-06-15,0.8024,0.8024,0.8024,0.8024
2021-06-16,0.8024,0.8024,0.8024,0.8024
2021-06-17,0.9001,0.9001,0.8371,0.8371
2021-06-18,0.8371,0.8371,0.8371,0.8371
2021-06-21,0.9001,0.9001,0.9000,0.9000
2021-06-22,0.9001,0.9450,0.8400,0.8599
2021-06-23,0.8599,0.8599,0.8599,0.8599
2021-06-24,0.8599,0.8599,0.8599,0.8599
2021-06-25,0.8599,0.8599,0.8599,0.8599
2021-06-28,0.9501,0.9790,0.8978,0.9399
2021-06-29,0.8106,0.8106,0.8106,0.8106
2021-06-30,0.8106,0.8106,0.8106,0.8106
2021-07-01,0.9000,0.9000,0.8606,0.8606
2021-07-02,0.8999,0.8999,0.8999,0.8999
2021-07-06,0.8900,0.8900,0.8599,0.8599
2021-07-07,0.8599,0.8599,0.8599,0.8599
2021-07-08,0.8599,0.8599,0.8599,0.8599
2021-07-09,0.9000,0.9000,0.9000,0.9000
2021-07-12,0.8800,0.8900,0.8626,0.8900
2021-07-13,0.9000,0.9002,0.9000,0.9002
2021-07-14,0.8400,1.0800,0.8400,1.0124
2021-07-15,0.9099,0.9099,0.8411,0.8899
2021-07-16,0.8899,0.8899,0.8350,0.8400
2021-07-19,0.8400,0.8400,0.8400,0.8400
2021-07-20,0.8400,0.8400,0.8210,0.8210
2021-07-21,0.8210,0.8210,0.8210,0.8210
2021-07-22,0.9000,0.9702,0.9000,0.9401
2021-07-23,0.9401,0.9401,0.9401,0.9401
2021-07-26,0.9401,0.9401,0.9401,0.9401
2021-07-27,0.9401,0.9401,0.9401,0.9401
2021-07-28,0.8499,0.8499,0.8221,0.8221
2021-07-29,0.8221,0.8221,0.8221,0.8221
2021-07-30,0.8221,0.8221,0.8221,0.8221
2021-08-02,0.8400,0.8400,0.8231,0.8231
2021-08-03,0.8231,0.8231,0.8231,0.8231
2021-08-04,0.8220,0.8221,0.8220,0.8220
2021-08-05,0.7301,0.7301,0.6101,0.6900
2021-08-06,0.6212,0.6212,0.6212,0.6212
2021-08-09,0.6212,0.6212,0.6212,0.6212
2021-08-10,0.6900,0.6900,0.6897,0.6900
2021-08-11,0.6336,0.6336,0.6336,0.6336
2021-08-12,0.6900,0.6900,0.6599,0.6599
2021-08-13,0.6400,0.6900,0.6301,0.6400
2021-08-16,0.6400,0.6400,0.6400,0.6400
2021-08-17,0.6500,0.6500,0.6500,0.6500
2021-08-18,0.6101,0.6709,0.6101,0.6709
2021-08-19,0.6900,0.7150,0.6300,0.6900
2021-08-20,0.6900,0.6900,0.6101,0.6804
2021-08-23,0.6804,0.6804,0.6804,0.6804
2021-08-24,0.6900,0.6900,0.6900,0.6900
2021-08-25,0.6900,0.6900,0.6900,0.6900
2021-08-26,0.6900,0.6900,0.6900,0.6900
2021-08-27,0.6001,0.6900,0.6001,0.6900
2021-08-30,0.6199,0.6900,0.6199,0.6900
2021-08-31,0.6900,0.6901,0.6000,0.6901
2021-09-01,0.6900,0.6900,0.6101,0.6900
2021-09-02,0.6900,0.6900,0.6900,0.6900
2021-09-03,0.6900,0.6900,0.6900,0.6900
2021-09-07,0.6900,0.6900,0.6900,0.6900
2021-09-08,0.6001,0.6304,0.5900,0.6100
2021-09-09,0.6100,0.6100,0.6100,0.6100
2021-09-10,0.6100,0.6100,0.6100,0.6100
2021-09-13,0.5701,0.5701,0.5401,0.5401
2021-09-14,0.5548,0.5548,0.5548,0.5548
2021-09-15,0.5900,0.5900,0.5600,0.5600
2021-09-16,0.5600,0.5600,0.5600,0.5600
2021-09-17,0.5500,0.5520,0.5500,0.5520
2021-09-20,0.5001,0.5500,0.5000,0.5100
2021-09-21,0.5101,0.5687,0.5101,0.5522
2021-09-22,0.5522,0.5522,0.5522,0.5522
2021-09-23,0.5100,0.5100,0.5100,0.5100
2021-09-24,0.5100,0.5100,0.5100,0.5100
2021-09-27,0.5699,0.5800,0.5599,0.5800
2021-09-28,0.5800,0.5800,0.5800,0.5800
2021-09-29,0.5500,0.5500,0.5478,0.5500
2021-09-30,0.5101,0.5220,0.5101,0.5220
2021-10-01,0.5700,0.5822,0.5700,0.5822
2021-10-04,0.5200,0.5801,0.5200,0.5801
2021-10-05,0.5801,0.5801,0.5801,0.5801
2021-10-06,0.5100,0.5499,0.5100,0.5499
2021-10-07,0.5801,0.5801,0.5801,0.5801
2021-10-08,0.5101,0.5101,0.5101,0.5101
2021-10-11,0.5101,0.5101,0.5101,0.5101
2021-10-12,0.5104,0.5104,0.5100,0.5100
