DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-10-19,0.2000,0.2000,0.1700,0.1700,0.313,
2022-10-20,0.1700,0.1800,0.1700,0.1700,0.314,
2022-10-21,0.1900,0.1900,0.1900,0.1900,0.002,
2022-10-24,0.1900,0.1900,0.1900,0.1900,0.000,
2022-10-25,0.2000,0.2000,0.2000,0.2000,0.125,
2022-10-26,0.2417,0.4995,0.2260,0.3732,0.019,
2022-10-27,0.3000,0.3000,0.3000,0.3000,0.005,
2022-10-28,0.3000,0.3000,0.2807,0.2813,0.003,
2022-10-31,0.2400,0.2800,0.2400,0.2752,0.004,
2022-11-01,0.2200,0.2200,0.2200,0.2200,0.000,
2022-11-02,0.2250,0.2301,0.2200,0.2201,0.165,
2022-11-03,0.2200,0.2200,0.2200,0.2200,0.001,
2022-11-04,0.2200,0.2300,0.2101,0.2200,0.052,
2022-11-07,0.2200,0.2200,0.2200,0.2200,0.000,
2022-11-08,0.2200,0.2300,0.2200,0.2300,0.100,
2022-11-09,0.2300,0.2300,0.2300,0.2300,0.043,
2022-11-10,0.2300,0.2300,0.2300,0.2300,0.105,
2022-11-11,0.2350,0.2900,0.2350,0.2600,0.102,
2022-11-14,0.2600,0.2600,0.2600,0.2600,0.000,
2022-11-15,0.2900,0.2900,0.2900,0.2900,0.000,
2022-11-16,0.2600,0.3000,0.2200,0.3000,0.003,
2022-11-17,0.3000,0.3000,0.2500,0.2500,0.002,
2022-11-18,0.2500,0.2500,0.2500,0.2500,0.000,
2022-11-21,0.2200,0.2213,0.2125,0.2150,0.033,
2022-11-22,0.2100,0.2100,0.2100,0.2100,0.022,
2022-11-23,0.2100,0.2100,0.2100,0.2100,0.000,
2022-11-25,0.2100,0.2100,0.2100,0.2100,0.000,
2022-11-28,0.2400,0.2400,0.2400,0.2400,0.004,
2022-11-29,0.2400,0.2400,0.2400,0.2400,0.000,
2022-11-30,0.2400,0.2400,0.2400,0.2400,0.000,
2022-12-01,0.2400,0.2400,0.2400,0.2400,0.000,
2022-12-02,0.2800,0.3000,0.2800,0.3000,0.004,
2022-12-05,0.3000,0.3000,0.3000,0.3000,0.000,
2022-12-06,0.3000,0.3000,0.3000,0.3000,0.000,
2022-12-07,0.2100,0.2200,0.2100,0.2100,0.030,
2022-12-08,0.2100,0.2100,0.2100,0.2100,0.000,
2022-12-09,0.2100,0.2100,0.2100,0.2100,0.000,
2022-12-12,0.2100,0.2100,0.2100,0.2100,0.000,
2022-12-13,0.2100,0.2100,0.2100,0.2100,0.013,
2022-12-14,0.2100,0.2100,0.2100,0.2100,0.000,
2022-12-15,0.2100,0.2100,0.2100,0.2100,0.000,
2022-12-16,0.2100,0.2100,0.2100,0.2100,0.000,
2022-12-19,0.2100,0.2100,0.2100,0.2100,0.000,
2022-12-20,0.2100,0.2100,0.2100,0.2100,0.000,
2022-12-21,0.2100,0.2100,0.2100,0.2100,0.000,
2022-12-22,0.2200,0.2200,0.2200,0.2200,0.000,
2022-12-23,0.2200,0.2200,0.2200,0.2200,0.000,
2022-12-27,0.2200,0.2200,0.2200,0.2200,0.000,
2022-12-28,0.2200,0.2200,0.2200,0.2200,0.004,
2022-12-29,0.2200,0.2200,0.2200,0.2200,0.000,0.233
2022-12-30,0.2200,0.2200,0.2200,0.2200,0.000,0.234
2023-01-03,0.2200,0.2200,0.2200,0.2200,0.000,0.235
2023-01-04,0.2200,0.2200,0.2200,0.2200,0.227,0.236
2023-01-05,0.2200,0.2200,0.2200,0.2200,0.000,0.236
2023-01-06,0.2200,0.2200,0.2200,0.2200,0.000,0.237
2023-01-09,0.2200,0.2200,0.2200,0.2200,0.000,0.234
2023-01-10,0.2200,0.2200,0.2200,0.2200,0.000,0.232
2023-01-11,0.2500,0.2500,0.2200,0.2200,0.013,0.231
2023-01-12,0.2200,0.2200,0.2200,0.2200,0.000,0.230
2023-01-13,0.2200,0.2200,0.2200,0.2200,0.000,0.230
2023-01-17,0.2200,0.2200,0.2200,0.2200,0.000,0.230
2023-01-18,0.3000,0.3000,0.2900,0.2900,0.001,0.231
2023-01-19,0.3000,0.3000,0.3000,0.3000,0.000,0.233
2023-01-20,0.2100,0.2100,0.2100,0.2100,0.000,0.233
2023-01-23,0.2100,0.2100,0.2100,0.2100,0.000,0.232
2023-01-24,0.2400,0.2400,0.2400,0.2400,0.001,0.233
2023-01-25,0.2400,0.2400,0.2400,0.2400,0.000,0.233
2023-01-26,0.2400,0.2400,0.2400,0.2400,0.000,0.232
2023-01-27,0.2400,0.2400,0.2400,0.2400,0.000,0.232
2023-01-30,0.3000,0.3000,0.3000,0.3000,0.001,0.232
2023-01-31,0.3000,0.3000,0.3000,0.3000,0.000,0.232
2023-02-01,0.3000,0.3000,0.3000,0.3000,0.000,0.233
2023-02-02,0.3000,0.3000,0.3000,0.3000,0.000,0.234
2023-02-03,0.3000,0.3000,0.3000,0.3000,0.000,0.236
2023-02-06,0.3000,0.3000,0.3000,0.3000,0.000,0.238
2023-02-07,0.3000,0.3000,0.3000,0.3000,0.000,0.239
2023-02-08,0.3000,0.3000,0.3000,0.3000,0.000,0.241
2023-02-09,0.2200,0.2200,0.2200,0.2200,0.000,0.241
2023-02-10,0.2200,0.2200,0.2200,0.2200,0.000,0.240
2023-02-13,0.2200,0.2200,0.2200,0.2200,0.000,0.240
2023-02-14,0.2200,0.2200,0.2200,0.2200,0.000,0.240
2023-02-15,0.2200,0.2200,0.2200,0.2200,0.000,0.238
2023-02-16,0.2200,0.2200,0.2200,0.2200,0.000,0.236
2023-02-17,0.3000,0.3000,0.3000,0.3000,0.001,0.236
2023-02-21,0.2200,0.2200,0.2200,0.2200,0.000,0.237
2023-02-22,0.2100,0.2400,0.2100,0.2400,0.010,0.237
2023-02-23,0.2400,0.2400,0.2400,0.2400,0.040,0.238
2023-02-24,0.2400,0.2400,0.2400,0.2400,0.000,0.238
2023-02-27,0.2400,0.2400,0.2400,0.2400,0.000,0.239
2023-02-28,0.2400,0.2400,0.2400,0.2400,0.000,0.240
2023-03-01,0.2400,0.2400,0.2400,0.2400,0.000,0.240
2023-03-02,0.2307,0.2307,0.2307,0.2307,0.000,0.241
2023-03-03,0.2500,0.2500,0.2500,0.2500,0.000,0.241
2023-03-06,0.2500,0.2500,0.2500,0.2500,0.000,0.242
2023-03-07,2.3389,2.3389,0.2500,0.2500,0.000,0.243
2023-03-08,0.3000,0.3000,0.3000,0.3000,0.010,0.245
2023-03-09,0.2500,0.3150,0.2500,0.3150,0.002,0.247
2023-03-10,0.3150,0.3150,0.3150,0.3150,0.000,0.248
2023-03-13,0.3150,0.3150,0.3150,0.3150,0.000,0.250
2023-03-14,0.5000,0.5000,0.2349,0.2800,0.002,0.252
2023-03-15,0.2640,0.9998,0.2310,0.3580,0.017,0.254
2023-03-16,0.4400,0.4865,0.4200,0.4200,0.001,0.258
2023-03-17,0.9532,0.9532,0.3000,0.3100,0.016,0.260
2023-03-20,0.2048,0.7700,0.2048,0.2448,0.010,0.261
2023-03-21,0.2687,0.2950,0.2687,0.2856,0.001,0.262
2023-03-22,0.6748,0.7048,0.2435,0.3500,0.012,0.264
2023-03-23,0.3500,0.3500,0.2300,0.3500,0.007,0.267
2023-03-24,0.5462,0.5497,0.3110,0.3500,0.008,0.270
2023-03-27,0.3000,0.3200,0.3000,0.3170,0.835,0.272
2023-03-28,0.4287,0.5700,0.3207,0.3474,0.010,0.274
2023-03-29,0.3345,0.3545,0.2355,0.3545,0.006,0.277
2023-03-30,0.3348,0.3348,0.3030,0.3100,0.001,0.277
2023-03-31,0.4410,0.4690,0.2076,0.3221,0.014,0.278
2023-04-03,0.4298,0.4800,0.2940,0.2942,0.010,0.279
2023-04-04,0.3242,0.3559,0.2404,0.2974,0.004,0.281
2023-04-05,0.3967,0.4700,0.2474,0.2600,0.010,0.282
2023-04-06,0.2600,0.2600,0.2600,0.2600,0.000,0.282
2023-04-10,0.2520,0.2912,0.2412,0.2816,0.001,0.283
2023-04-11,0.2816,0.2816,0.2816,0.2816,0.000,0.284
2023-04-12,0.2775,0.3489,0.2601,0.3489,0.007,0.285
2023-04-13,0.2100,0.4940,0.2100,0.4494,0.023,0.288
2023-04-14,0.4678,0.4998,0.3800,0.3800,0.007,0.289
2023-04-17,0.3800,0.3800,0.3800,0.3800,0.000,0.291
2023-04-18,0.3800,0.3800,0.3800,0.3800,0.000,0.292
2023-04-19,0.3800,0.3800,0.3800,0.3800,0.000,0.294
2023-04-20,0.3800,0.3800,0.3800,0.3800,0.000,0.296
2023-04-21,0.3800,0.3800,0.3800,0.3800,0.000,0.297
2023-04-24,0.3411,0.3411,0.3411,0.3411,0.000,0.300
2023-04-25,0.3411,0.3411,0.3411,0.3411,0.000,0.302
2023-04-26,0.3411,0.3411,0.3411,0.3411,0.000,0.304
2023-04-27,0.3411,0.3411,0.3411,0.3411,0.000,0.307
2023-04-28,0.3500,0.3500,0.2751,0.2751,0.001,0.308
2023-05-01,0.2841,0.2841,0.2841,0.2841,0.001,0.309
2023-05-02,0.2841,0.2841,0.2841,0.2841,0.000,0.309
2023-05-03,0.2900,0.2900,0.2900,0.2900,0.001,0.310
2023-05-04,0.2900,0.2900,0.2899,0.2900,0.002,0.311
2023-05-05,0.2621,0.2810,0.2531,0.2781,0.003,0.312
2023-05-08,0.2981,0.3998,0.2981,0.3113,0.006,0.314
2023-05-09,0.3113,0.3113,0.3113,0.3113,0.000,0.315
2023-05-10,0.3113,0.3113,0.3113,0.3113,0.000,0.316
2023-05-11,0.3113,0.3113,0.3113,0.3113,0.000,0.318
2023-05-12,0.2050,0.3400,0.2050,0.3400,0.004,0.320
2023-05-15,0.2300,0.3400,0.2300,0.3400,0.006,0.322
2023-05-16,0.3400,0.3400,0.3272,0.3400,0.737,0.324
2023-05-17,0.3400,0.3400,0.3400,0.3400,0.000,0.325
2023-05-18,0.3400,0.3400,0.3400,0.3400,0.000,0.326
2023-05-19,0.3400,0.3400,0.3400,0.3400,0.000,0.327
2023-05-22,0.2450,0.2450,0.2450,0.2450,0.000,0.325
2023-05-23,0.3500,0.3500,0.2539,0.2539,0.000,0.324
2023-05-24,0.2619,0.2619,0.2619,0.2619,0.000,0.324
2023-05-25,0.2987,0.3895,0.2372,0.3145,0.015,0.323
2023-05-26,0.3844,0.4123,0.3844,0.4123,0.001,0.323
2023-05-30,0.5666,0.5666,0.5666,0.5666,0.000,0.328
2023-05-31,0.6000,0.6000,0.2850,0.3291,0.018,0.329
2023-06-01,0.2690,0.3100,0.2690,0.3000,0.001,0.330
2023-06-02,0.2456,0.3000,0.2350,0.2350,0.003,0.327
2023-06-05,0.2350,0.2350,0.2350,0.2350,0.000,0.325
2023-06-06,0.2250,0.3497,0.2250,0.2899,0.001,0.324
2023-06-07,0.2811,0.3164,0.2081,0.2558,0.005,0.323
2023-06-08,0.4400,0.4400,0.3100,0.3362,0.005,0.323
2023-06-09,0.3362,0.3362,0.3362,0.3362,0.000,0.322
2023-06-12,0.2610,0.2610,0.2510,0.2510,0.001,0.321
2023-06-13,0.2530,0.3000,0.2510,0.2510,0.003,0.320
2023-06-14,0.2765,0.2765,0.2765,0.2765,0.001,0.319
2023-06-15,0.2526,0.2526,0.2526,0.2526,0.000,0.318
