DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-03-04,15.5000,16.7500,15.5000,16.7500,0.450,
1996-03-05,16.5000,17.7500,16.5000,17.7500,0.266,
1996-03-06,17.7500,18.3800,17.7500,18.0000,0.151,
1996-03-07,17.7500,18.5000,17.7500,18.5000,0.068,
1996-03-08,18.5000,18.5000,17.7500,17.7500,0.050,
1996-03-11,17.7500,18.0000,16.7500,17.5000,0.077,
1996-03-12,17.5000,17.5000,17.0000,17.2500,0.018,
1996-03-13,17.5000,18.2500,17.0000,18.2500,0.097,
1996-03-14,18.2500,18.7500,18.2500,18.7500,0.026,
1996-03-15,18.2500,18.7500,18.2500,18.2500,0.069,
1996-03-18,19.0000,19.5000,19.0000,19.2500,0.018,
1996-03-19,19.2500,19.5000,19.0000,19.0000,0.090,
1996-03-20,19.0000,19.2500,18.7500,18.7500,0.105,
1996-03-21,18.7500,19.0000,18.7500,18.7500,0.002,
1996-03-22,18.7500,19.2500,18.5000,18.5000,0.031,
1996-03-25,19.0000,19.0000,18.0000,18.5000,0.024,
1996-03-26,18.5000,19.0000,18.4400,18.6200,0.055,
1996-03-27,18.2500,19.0000,18.2500,18.2500,0.039,
1996-03-28,18.5000,18.8800,18.2500,18.7500,0.103,
1996-03-29,18.8800,18.8800,18.3800,18.6200,0.012,
1996-04-01,19.0000,19.0000,18.3800,19.0000,0.042,
1996-04-02,19.0000,19.0000,18.3800,18.7500,0.041,
1996-04-03,19.0000,19.0000,18.7500,18.7500,0.035,
1996-04-04,18.7500,20.2500,18.7500,19.7500,0.044,
1996-04-08,19.5000,19.7500,19.2500,19.6300,0.020,
1996-04-09,19.7500,19.7500,19.2500,19.5000,0.018,
1996-04-10,19.2500,19.7500,19.2500,19.7500,0.002,
1996-04-11,19.2500,19.5000,19.2500,19.2500,0.007,
1996-04-12,19.5000,19.7500,19.2500,19.5000,0.022,
1996-04-15,19.7500,22.3700,19.7500,22.2500,0.073,
1996-04-16,22.6300,24.5000,22.1200,23.5000,0.294,
1996-04-17,23.5000,23.5000,23.0000,23.5000,0.196,
1996-04-18,23.5000,24.0000,23.0000,23.2500,0.016,
1996-04-19,24.0000,24.0000,23.2500,23.2500,0.000,
1996-04-22,23.2500,24.0000,23.2500,23.7500,0.012,
1996-04-23,23.7500,23.7500,23.2500,23.2500,0.008,
1996-04-24,23.0600,23.0600,21.7500,22.3700,0.184,
1996-04-25,22.2500,25.7500,22.2500,25.7500,0.253,
1996-04-26,25.7500,26.2500,25.2500,25.7500,0.074,
1996-04-29,25.7500,25.7500,25.2500,25.7500,0.010,
1996-04-30,25.2500,26.2500,25.0000,26.2500,0.130,
1996-05-01,25.5000,26.2500,25.3100,25.3100,0.013,
1996-05-02,25.2500,25.7500,25.0000,25.0000,0.034,
1996-05-03,25.1200,25.7500,25.0000,25.0000,0.038,
1996-05-06,25.5000,25.5000,25.0000,25.5000,0.002,
1996-05-07,24.7500,27.0000,24.7500,27.0000,0.077,
1996-05-08,27.0000,27.8800,26.2500,27.8800,0.020,
1996-05-09,27.3800,28.0000,27.0000,27.7500,0.037,
1996-05-10,27.2500,27.7500,27.2500,27.2500,0.028,
1996-05-13,27.5000,28.0000,27.3800,27.3800,0.097,21.326
1996-05-14,28.0000,28.0000,27.5000,28.0000,0.008,21.551
1996-05-15,27.3800,28.3700,27.3800,28.3700,0.117,21.764
1996-05-16,28.3700,28.3700,27.5000,28.3700,0.002,21.971
1996-05-17,27.6200,28.3700,27.6200,27.7500,0.017,22.156
1996-05-20,28.0000,28.1900,26.8700,26.8700,0.078,22.338
1996-05-21,26.8700,27.0000,25.7500,25.7500,0.038,22.503
1996-05-22,25.7500,25.7500,24.2500,25.0000,0.032,22.658
1996-05-23,24.3800,24.5000,24.2500,24.2500,0.018,22.778
1996-05-24,25.2500,26.2500,25.0000,26.0000,0.166,22.923
1996-05-28,19.5000,21.5000,17.0000,17.2500,1.377,22.903
1996-05-29,18.0000,18.0000,15.7500,16.0000,0.309,22.838
1996-05-30,16.2500,16.5000,15.8800,16.3700,0.199,22.786
1996-05-31,16.5000,16.7500,16.0000,16.2500,0.288,22.736
1996-06-03,16.7500,16.7500,16.0000,16.7500,0.049,22.696
1996-06-04,16.7500,16.7500,16.0000,16.6300,0.022,22.658
1996-06-05,16.2500,16.7500,14.0000,16.0000,0.547,22.608
1996-06-06,15.5000,16.7500,15.5000,16.7500,0.066,22.571
1996-06-07,16.2500,16.5000,15.7500,16.5000,0.058,22.536
1996-06-10,16.5000,16.5000,15.8800,16.0000,0.118,22.481
1996-06-11,16.5000,16.5000,15.7500,15.7500,0.037,22.424
1996-06-12,15.5000,16.2500,14.5000,14.5000,0.028,22.334
1996-06-13,15.0000,15.0000,14.2500,14.3800,0.068,22.246
1996-06-14,14.2500,14.5000,14.2500,14.5000,0.003,22.161
1996-06-17,14.5000,14.7500,14.0000,14.1200,0.036,22.049
1996-06-18,14.0000,14.2500,13.7500,13.7500,0.005,21.931
1996-06-19,13.5000,14.0000,12.0000,12.0000,0.032,21.781
1996-06-20,12.0000,12.5000,10.5000,11.2500,0.130,21.611
1996-06-21,11.5000,13.0000,11.2500,12.7500,0.058,21.481
1996-06-24,12.1300,13.7500,12.1300,13.0000,0.047,21.351
1996-06-25,13.2500,14.5000,13.2500,13.5000,0.094,21.176
1996-06-26,14.0000,14.2500,13.7500,13.8800,0.021,20.984
1996-06-27,13.8800,14.5000,13.7500,13.7500,0.015,20.789
1996-06-28,14.5000,14.5000,13.8800,14.5000,0.028,20.614
1996-07-01,14.7500,15.2500,14.5000,14.7500,0.068,20.444
1996-07-02,15.2500,15.2500,14.2500,14.2500,0.027,20.254
1996-07-03,14.2500,14.7500,14.0000,14.0000,0.105,20.069
1996-07-05,14.0000,14.2500,13.7500,14.2500,0.005,19.906
1996-07-08,13.5000,14.0000,13.2500,14.0000,0.012,19.671
1996-07-09,13.5000,14.2500,13.5000,13.5000,0.007,19.426
