DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-15,20.0000,24.9800,17.0100,17.0100,0.613,
2022-06-16,18.3800,29.0000,18.3700,21.2500,0.210,
2022-06-17,22.1100,24.4200,21.5370,23.2400,0.070,
2022-06-21,21.3000,27.4000,21.0690,27.4000,0.098,
2022-06-22,27.5900,35.5000,27.0000,34.1800,0.130,
2022-06-23,34.6700,36.2000,32.5500,34.5000,0.077,
2022-06-24,34.5000,40.1700,34.0000,40.0000,0.093,
2022-06-27,39.7800,47.0600,38.0000,47.0000,0.143,
2022-06-28,42.6500,42.6500,5.1500,7.0000,20.679,
2022-06-29,6.3500,6.4000,5.3700,5.4500,3.491,
2022-06-30,4.5900,4.8500,4.0600,4.1600,2.539,
2022-07-01,4.0800,7.4100,4.0707,5.1200,80.190,
2022-07-05,5.6900,6.3500,5.3400,5.7400,31.811,
2022-07-06,5.4800,6.0400,5.2000,5.8300,3.745,
2022-07-07,5.9000,6.0000,5.3000,5.3000,1.743,
2022-07-08,5.1500,5.4700,5.0000,5.0100,0.754,
2022-07-11,5.0000,5.4000,4.8549,5.0600,0.835,
2022-07-12,5.1000,5.1500,4.6600,4.6800,0.725,
2022-07-13,4.6200,4.7500,4.1200,4.1700,0.908,
2022-07-14,4.0700,4.1900,3.7500,3.7500,0.616,
2022-07-15,3.7600,3.9899,3.7500,3.7900,0.318,
2022-07-18,3.8000,4.3000,3.8000,3.9300,0.961,
2022-07-19,4.0600,4.0900,3.8100,3.9300,0.429,
2022-07-20,3.9700,3.9700,3.7500,3.7600,0.231,
2022-07-21,3.7500,3.7850,3.4600,3.5300,0.389,
2022-07-22,3.5000,3.5025,2.9500,3.0300,0.646,
2022-07-25,3.0100,3.0100,2.7500,2.7900,0.492,
2022-07-26,2.7000,2.7936,2.4000,2.4400,0.513,
2022-07-27,2.4500,2.9400,2.3000,2.6400,1.204,
2022-07-28,2.6000,3.2052,2.5101,2.8800,3.100,
2022-07-29,2.7000,3.1205,2.5800,2.7900,2.018,
2022-08-01,2.8100,2.8600,2.6600,2.7700,0.702,
2022-08-02,3.2400,3.8000,3.0700,3.1500,3.960,
2022-08-03,2.9900,3.1500,2.8600,3.0200,0.776,
2022-08-04,2.8900,2.9200,2.7000,2.7500,0.673,
2022-08-05,2.7500,2.9800,2.7204,2.8200,0.852,
2022-08-08,2.8200,3.2800,2.7701,2.9100,2.013,
2022-08-09,2.8900,3.1400,2.7700,2.8100,0.681,
2022-08-10,2.8400,2.9050,2.7300,2.8999,0.284,
2022-08-11,2.8800,2.9700,2.7500,2.8100,0.373,
2022-08-12,2.8200,2.8600,2.7350,2.7500,0.263,
2022-08-15,2.8000,3.0800,2.7301,3.0000,0.777,
2022-08-16,3.0600,3.0600,2.7500,2.8800,0.412,
2022-08-17,2.8200,2.8500,2.6401,2.6700,0.341,
2022-08-18,2.7400,2.7400,2.5601,2.5700,0.299,
2022-08-19,2.5600,2.5800,2.4000,2.4000,0.232,
2022-08-22,2.4200,2.4899,2.3072,2.3200,0.231,
2022-08-23,2.3999,2.4600,2.3300,2.4500,0.193,
2022-08-24,2.4700,2.4700,2.2900,2.3700,0.266,
2022-08-25,2.3200,2.3700,2.2000,2.2200,0.170,7.859
2022-08-26,2.2000,2.3000,2.1000,2.1201,0.187,7.561
2022-08-29,2.1000,2.1600,1.9400,1.9600,0.254,7.175
2022-08-30,1.9800,2.3499,1.9100,2.1500,0.753,6.753
2022-08-31,2.1201,2.1800,1.9300,2.0000,0.716,6.245
2022-09-01,2.0100,2.0400,1.8700,1.9000,0.251,5.600
2022-09-02,1.9200,1.9500,1.8100,1.9050,0.246,4.948
2022-09-06,1.9600,1.9600,1.8400,1.8700,0.080,4.185
2022-09-07,1.8900,2.0250,1.8100,1.9700,0.182,3.285
2022-09-08,1.9200,2.0200,1.9100,1.9350,0.030,3.183
2022-09-09,1.9500,2.0900,1.9500,2.0500,0.094,3.115
2022-09-12,2.0200,2.2200,2.0100,2.1400,0.120,3.075
2022-09-13,2.0900,2.1100,1.8600,1.9300,0.119,3.011
2022-09-14,2.0000,2.0500,1.9000,1.9800,0.256,2.936
2022-09-15,1.9900,2.1400,1.9300,1.9900,0.121,2.859
2022-09-16,1.9300,1.9400,1.7500,1.8300,0.122,2.790
2022-09-19,1.8800,1.8800,1.7000,1.7350,0.084,2.724
2022-09-20,1.7501,1.7800,1.7100,1.7400,0.048,2.658
2022-09-21,1.6700,1.7000,1.6200,1.6400,0.062,2.597
2022-09-22,1.5637,1.6500,1.5600,1.6000,0.043,2.546
2022-09-23,1.6000,1.6000,1.4300,1.5167,0.092,2.501
2022-09-26,1.5100,1.5950,1.5100,1.5200,0.029,2.455
2022-09-27,1.5500,1.5900,1.4900,1.5900,0.023,2.409
2022-09-28,1.5450,1.6000,1.5000,1.5900,0.041,2.362
2022-09-29,1.5677,1.5677,1.4100,1.4800,0.034,2.316
2022-09-30,1.4946,1.6000,1.4800,1.5908,0.032,2.277
2022-10-03,1.6500,1.6500,1.4100,1.4600,0.037,2.246
2022-10-04,1.4700,1.5300,1.3600,1.3600,0.053,2.217
2022-10-05,1.3600,1.4400,1.3200,1.4400,0.052,2.197
2022-10-06,1.4700,1.4899,1.3600,1.4651,0.050,2.174
2022-10-07,1.4300,1.4944,1.4100,1.4450,0.012,2.145
2022-10-10,1.4487,1.4487,1.3500,1.4300,0.028,2.118
2022-10-11,1.3600,1.3790,1.0800,1.1000,0.362,2.085
2022-10-12,1.1201,1.1600,1.0600,1.1300,0.103,2.044
2022-10-13,1.1700,1.2300,1.0800,1.2100,0.064,2.008
2022-10-14,1.3500,1.3500,1.1700,1.1900,0.027,1.977
2022-10-17,1.2258,1.2800,1.1400,1.1600,0.026,1.944
2022-10-18,1.2200,1.2282,1.0300,1.1700,0.029,1.909
2022-10-19,1.0600,1.2199,1.0600,1.1000,0.028,1.875
2022-10-20,1.1000,1.1399,1.0400,1.0591,0.031,1.838
2022-10-21,1.1000,1.1200,1.0600,1.0700,0.049,1.803
2022-10-24,1.1500,1.1500,1.0000,1.0699,0.040,1.769
2022-10-25,1.0800,1.1400,1.0800,1.0928,0.036,1.731
2022-10-26,1.0500,1.1400,1.0200,1.0800,0.060,1.695
2022-10-27,1.0700,1.0800,1.0300,1.0500,0.029,1.663
2022-10-28,1.0100,1.1400,1.0100,1.0858,0.144,1.633
2022-10-31,1.0800,1.1100,1.0799,1.1100,0.006,1.607
2022-11-01,1.1000,1.1090,1.0400,1.0750,0.043,1.583
2022-11-02,1.0800,1.0900,1.0100,1.0300,0.045,1.554
2022-11-03,1.0138,1.0775,1.0000,1.0100,0.043,1.527
2022-11-04,1.0899,1.0899,0.9100,1.0100,0.062,1.503
2022-11-07,0.9652,1.0400,0.9640,0.9640,0.016,1.480
2022-11-08,1.0000,1.0390,0.8568,0.9480,0.062,1.459
2022-11-09,0.9196,0.9196,0.8108,0.8501,0.111,1.433
2022-11-10,0.8400,0.9200,0.8208,0.8418,0.040,1.410
2022-11-11,0.8418,0.9000,0.8200,0.8800,0.059,1.390
2022-11-14,0.8600,0.9400,0.8300,0.8990,0.068,1.370
2022-11-15,0.8990,0.9000,0.8310,0.8400,0.043,1.349
2022-11-16,0.9060,0.9100,0.8600,0.8974,0.055,1.328
2022-11-17,0.8703,0.9200,0.8600,0.9077,0.047,1.307
2022-11-18,0.8700,0.9100,0.8624,0.8800,0.033,1.284
2022-11-21,0.8950,0.8950,0.8259,0.8565,0.021,1.258
2022-11-22,0.8301,0.8820,0.8103,0.8693,0.031,1.237
2022-11-23,0.9030,0.9199,0.8100,0.8801,0.032,1.215
2022-11-25,0.8650,0.8900,0.8514,0.8900,0.003,1.193
2022-11-28,0.8499,1.0499,0.8499,0.9300,0.140,1.175
2022-11-29,0.9399,0.9500,0.8636,0.8899,0.025,1.158
2022-11-30,0.9200,1.0200,0.8600,0.9499,0.041,1.142
2022-12-01,0.9900,1.0100,0.9000,0.9600,0.016,1.128
2022-12-02,0.9400,1.0175,0.9300,0.9850,0.069,1.116
2022-12-05,0.9999,1.0500,0.9500,1.0100,0.033,1.106
2022-12-06,1.0600,1.0900,0.9600,0.9750,0.076,1.095
2022-12-07,1.0500,1.0999,0.9009,1.0300,0.062,1.084
2022-12-08,0.9991,1.0100,0.9172,0.9800,0.114,1.072
2022-12-09,0.9500,0.9500,0.7300,0.7600,0.083,1.057
2022-12-12,0.7900,0.8500,0.7800,0.8499,0.023,1.043
2022-12-13,0.8360,0.8800,0.7850,0.8450,0.017,1.030
2022-12-14,0.8018,0.8280,0.7675,0.8280,0.011,1.020
2022-12-15,0.8300,0.8300,0.7660,0.8010,0.005,1.007
2022-12-16,0.7700,0.7700,0.7300,0.7444,0.028,0.992
2022-12-19,0.7500,0.7700,0.6249,0.6800,0.029,0.977
2022-12-20,0.6700,0.7520,0.6500,0.6500,0.021,0.961
2022-12-21,0.6500,0.6700,0.6500,0.6600,0.043,0.953
2022-12-22,0.6600,0.6699,0.6200,0.6491,0.064,0.943
