DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-07-19,1.4294,1.4371,1.4128,1.4128,0.170,
1984-07-20,1.4211,1.4371,1.3975,1.3975,0.051,
1984-07-23,1.3732,1.3809,1.3253,1.3413,0.629,
1984-07-24,1.3413,1.3809,1.3413,1.3732,0.223,
1984-07-25,1.3892,1.3892,1.3573,1.3809,0.394,
1984-07-26,1.3809,1.3975,1.3809,1.3975,0.259,
1984-07-27,1.4128,1.5010,1.4128,1.5010,0.154,
1984-07-30,1.4850,1.5010,1.4371,1.4371,0.077,
1984-07-31,1.4448,1.4531,1.4371,1.4448,0.055,
1984-08-01,1.4371,1.4850,1.4371,1.4850,0.509,
1984-08-02,1.4850,1.5891,1.4850,1.5808,0.483,
1984-08-03,1.5968,1.7405,1.5968,1.7322,0.655,
1984-08-06,1.7884,1.8127,1.7564,1.7884,0.487,
1984-08-07,1.7724,1.8044,1.7724,1.7960,0.270,
1984-08-08,1.8127,1.8127,1.7245,1.7245,0.389,
1984-08-09,1.7085,1.7245,1.6766,1.7245,0.298,
1984-08-10,1.8044,1.8363,1.7884,1.7960,0.408,
1984-08-13,1.7807,1.8203,1.7564,1.8127,0.259,
1984-08-14,1.8044,1.8127,1.7564,1.7564,0.116,
1984-08-15,1.7245,1.7405,1.7085,1.7245,0.281,
1984-08-16,1.6926,1.7564,1.6849,1.7405,0.267,
1984-08-17,1.7564,1.7807,1.7245,1.7641,0.061,
1984-08-20,1.7488,1.7960,1.7322,1.7884,0.137,
1984-08-21,1.8044,1.8363,1.8044,1.8280,0.089,
1984-08-22,1.8280,1.8599,1.8203,1.8280,0.187,
1984-08-23,1.8446,1.9161,1.8363,1.9085,0.444,
1984-08-24,1.9161,1.9161,1.8682,1.8682,0.243,
1984-08-27,1.8842,1.8919,1.8523,1.8682,0.224,
1984-08-28,1.8765,1.8765,1.8363,1.8523,0.218,
1984-08-29,1.8523,1.8599,1.8127,1.8523,0.096,
1984-08-30,1.8523,1.8599,1.8203,1.8203,0.046,
1984-08-31,1.8203,1.8446,1.8044,1.8127,0.089,
1984-09-04,1.8203,1.8203,1.7807,1.7884,0.073,
1984-09-05,1.7724,1.7724,1.7085,1.7245,0.140,
1984-09-06,1.7245,1.7724,1.7245,1.7564,0.115,
1984-09-07,1.7724,1.7884,1.7641,1.7724,0.207,
1984-09-10,1.7564,1.7724,1.7405,1.7641,0.185,
1984-09-11,1.7564,1.7641,1.7245,1.7245,0.601,
1984-09-12,1.7245,1.7245,1.6530,1.6606,0.130,
1984-09-13,1.6766,1.7405,1.6683,1.7245,0.104,
