DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-04-04,33.1500,39.5050,32.7300,36.1800,5.907,
2019-04-05,35.6500,36.8900,34.6200,35.8000,0.698,
2019-04-08,35.1000,36.2100,34.1000,34.9900,0.376,
2019-04-09,35.0000,37.6800,34.7900,37.0000,0.532,
2019-04-10,37.0000,38.0000,36.3800,37.0400,0.257,
2019-04-11,37.1200,37.5000,33.0800,36.6600,0.675,
2019-04-12,36.2400,37.1000,34.5450,35.4900,0.182,
2019-04-15,35.4800,35.6000,34.0000,34.1600,0.103,
2019-04-16,34.9400,34.9400,32.5000,33.5000,0.211,
2019-04-17,33.5700,33.5700,30.8700,32.5000,0.307,
2019-04-18,33.4900,34.9200,32.2400,33.9900,0.193,
2019-04-22,34.0000,35.0000,33.9300,35.0000,0.108,
2019-04-23,34.9800,35.9000,34.5000,35.4500,0.077,
2019-04-24,35.5200,36.7700,35.0000,36.0800,0.094,
2019-04-25,35.8700,37.8700,35.7100,37.8000,0.138,
2019-04-26,38.1500,40.6100,37.5300,40.0100,0.289,
2019-04-29,40.0000,40.3400,38.0300,39.9300,0.275,
2019-04-30,39.9000,41.8200,38.1408,41.6400,0.229,
2019-05-01,41.7200,42.9300,40.2577,40.6900,0.159,
2019-05-02,40.5000,41.1900,38.5100,39.0900,0.085,
2019-05-03,39.1000,39.6500,37.7000,38.1100,0.190,
2019-05-06,38.0000,40.8200,37.5900,39.4500,0.200,
2019-05-07,39.3200,40.5300,38.9900,40.1000,0.129,
2019-05-08,40.1200,41.5600,39.0500,41.0000,0.134,
2019-05-09,40.5300,40.9900,39.0000,40.8300,0.198,
2019-05-10,40.5200,45.5300,40.1780,44.7200,0.295,
2019-05-13,44.5000,47.0900,43.0000,46.3200,0.282,
2019-05-14,46.6100,47.9700,46.1050,46.6700,0.144,
2019-05-15,47.0600,48.9600,47.0000,48.0000,0.213,
2019-05-16,47.7000,48.9300,45.0000,47.8400,0.243,
2019-05-17,47.4900,48.0929,46.0300,46.6300,0.062,
2019-05-20,46.9900,47.1250,43.3700,46.5400,0.143,
2019-05-21,46.7900,48.8271,45.8005,48.5100,0.142,
2019-05-22,48.2600,49.5500,48.1900,48.5300,0.101,
2019-05-23,48.4400,48.4400,45.0100,45.2200,0.124,
2019-05-24,45.6000,46.4900,44.5500,45.0600,0.104,
2019-05-28,45.9100,47.4019,44.4700,44.8500,0.130,
2019-05-29,44.6200,45.5600,44.2700,45.3600,0.096,
2019-05-30,46.3300,47.3184,44.5600,45.6000,0.075,
2019-05-31,45.1600,45.2000,42.1000,42.6600,0.143,
2019-06-03,42.4300,43.2900,40.8000,42.4700,0.167,
2019-06-04,42.9000,43.1600,41.0035,42.9300,0.192,
2019-06-05,43.3200,46.5000,43.2000,46.1500,0.217,
2019-06-06,46.2800,46.6900,43.9325,44.7400,0.139,
2019-06-07,44.8500,45.5099,44.0811,44.5500,0.151,
2019-06-10,45.4900,51.5000,45.4900,49.0100,0.405,
2019-06-11,50.0100,50.5500,44.1700,46.0100,0.506,
2019-06-12,46.0000,46.9592,44.1300,45.1500,0.259,
2019-06-13,45.5400,47.1035,45.0300,45.6100,0.387,
2019-06-14,45.4300,47.0822,42.3900,44.9900,0.244,41.532
2019-06-17,45.2400,48.9200,44.8267,48.1700,0.252,41.772
2019-06-18,49.9100,50.0000,46.5700,48.3100,0.352,42.022
2019-06-19,48.1300,50.0000,47.5000,49.1200,0.326,42.305
2019-06-20,49.1200,50.0186,47.8700,48.6500,0.290,42.538
2019-06-21,48.6300,49.2800,46.9150,47.3500,0.409,42.744
2019-06-24,48.0600,48.9950,45.9700,47.1500,0.207,42.954
2019-06-25,47.2500,47.4100,44.7600,45.7000,0.308,43.158
2019-06-26,45.7900,46.5350,45.3200,45.8000,0.107,43.391
2019-06-27,45.9300,46.9400,45.9300,46.5100,0.235,43.651
2019-06-28,46.7000,48.6600,46.4900,48.4600,1.133,43.970
2019-07-01,48.9600,49.8900,46.7750,46.9400,0.321,44.229
2019-07-02,47.3700,48.0455,44.1400,44.9300,0.351,44.428
2019-07-03,45.0800,45.6373,44.0300,44.5100,0.095,44.609
2019-07-05,44.3400,45.0600,44.0000,44.9700,0.075,44.787
2019-07-08,44.7700,44.8900,41.6500,42.5000,0.267,44.881
2019-07-09,42.3300,42.9600,41.4200,42.1000,0.197,44.923
2019-07-10,42.2700,42.9200,41.1200,42.1500,0.327,44.967
2019-07-11,42.3600,42.8000,40.5300,40.9500,0.282,44.953
2019-07-12,40.7500,41.5185,39.8000,40.3800,0.167,44.947
2019-07-15,40.4700,41.6000,40.0000,40.4100,0.163,44.973
2019-07-16,40.3200,41.5200,40.0200,40.8300,0.188,45.028
2019-07-17,40.7800,41.3300,40.1300,41.1300,0.167,45.061
2019-07-18,41.1900,41.7400,40.8053,41.3400,0.123,45.086
2019-07-19,41.4500,42.0300,41.0800,41.7000,0.125,45.100
2019-07-22,41.8500,42.0385,41.2600,41.5400,0.133,45.114
2019-07-23,41.6600,42.8200,41.4000,42.1000,0.217,45.062
2019-07-24,42.0400,42.5300,41.0013,41.9500,0.143,44.975
2019-07-25,41.9800,42.3400,41.4900,41.9100,0.139,44.879
2019-07-26,42.2400,42.5300,41.1700,42.1000,0.125,44.761
2019-07-29,42.4900,44.7900,42.1891,44.5000,0.190,44.695
2019-07-30,42.6700,44.4200,40.7500,41.0100,0.372,44.582
2019-07-31,41.1700,43.3600,41.1400,43.2900,0.248,44.517
2019-08-01,42.7800,43.9000,42.3000,42.8500,0.170,44.404
2019-08-02,42.7100,43.3000,40.6100,40.9700,0.212,44.253
2019-08-05,40.2000,40.4800,38.5100,39.3500,0.263,44.135
2019-08-06,39.5300,40.9267,37.4700,37.7000,0.185,43.988
2019-08-07,36.3300,36.3900,34.3900,35.5600,0.541,43.802
2019-08-08,35.0000,41.0000,35.0000,40.4300,0.573,43.704
2019-08-09,41.6500,42.0000,39.7500,40.3600,2.413,43.599
2019-08-12,39.3500,40.0400,38.7100,39.8400,0.356,43.543
2019-08-13,39.2300,40.6600,39.2300,40.0100,0.294,43.493
2019-08-14,39.2600,40.1700,37.2000,39.7300,0.332,43.429
2019-08-15,39.5000,40.5400,39.4650,40.0000,0.214,43.306
2019-08-16,40.1700,41.4900,40.0300,40.5300,0.216,43.222
2019-08-19,41.4600,41.5800,40.5300,40.7400,0.099,43.146
2019-08-20,42.3600,43.4799,39.3400,40.7200,0.154,42.980
2019-08-21,41.2700,42.4200,40.4200,42.2300,0.124,42.905
2019-08-22,41.7600,43.0000,39.9200,41.7300,0.123,42.836
2019-08-23,41.2700,41.8900,40.0700,41.1300,0.134,42.747
2019-08-26,41.6900,42.6400,41.2100,42.0600,0.213,42.688
2019-08-27,42.4000,42.9900,42.0000,42.9500,0.157,42.584
2019-08-28,42.7800,43.2200,42.2200,42.5200,0.123,42.468
2019-08-29,42.9500,44.2600,42.5000,43.9600,0.226,42.365
2019-08-30,44.0000,44.2800,42.9100,43.0900,0.120,42.253
2019-09-03,42.9000,43.3900,40.0000,41.2700,0.409,42.132
2019-09-04,41.5000,41.5000,40.0300,40.7500,0.341,42.004
2019-09-05,41.2300,41.2300,39.7137,39.9100,0.637,41.888
2019-09-06,39.8300,40.3699,36.2100,36.6900,0.319,41.706
2019-09-09,36.7200,37.0200,34.2100,34.4500,0.412,41.465
2019-09-10,34.0300,36.9900,33.3050,36.8500,0.256,41.232
