DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-11-14,3.8611,4.2849,3.8141,4.2378,8.505,
1991-11-15,4.3791,4.4733,4.0495,4.0966,2.858,
1991-11-18,4.1908,4.1908,3.9553,4.0495,1.061,
1991-11-19,4.0966,4.0966,3.8611,3.9082,1.091,
1991-11-20,3.9082,4.0495,3.9082,3.9553,0.167,
1991-11-21,3.9553,4.1908,3.9553,4.1437,0.465,
1991-11-22,4.0495,4.1908,4.0495,4.1437,0.666,
1991-11-25,4.0495,4.0966,4.0495,4.0721,0.136,
1991-11-26,4.0495,4.1908,4.0495,4.0495,0.528,
1991-11-27,4.0024,4.1908,4.0024,4.1211,0.147,
1991-11-29,4.0495,4.1908,4.0495,4.0966,0.157,
1991-12-02,4.0024,4.0495,3.8141,3.9553,0.515,
1991-12-03,4.0721,4.1437,3.9553,4.0966,0.153,
1991-12-04,4.1908,4.1908,4.0495,4.0495,0.031,
1991-12-05,4.0495,4.3791,4.0495,4.2849,0.228,
1991-12-06,4.2849,4.3791,4.2849,4.2849,0.027,
1991-12-09,4.2849,4.3791,4.2378,4.2378,0.024,
1991-12-10,4.2378,4.2378,4.0495,4.1908,0.118,
1991-12-11,4.1908,4.1908,4.0495,4.0721,0.152,
1991-12-12,4.0495,4.1908,4.0024,4.1211,0.262,
1991-12-13,4.1908,4.1908,4.0966,4.0966,0.001,
1991-12-16,4.0024,4.1908,4.0024,4.0024,0.050,
1991-12-17,4.0024,4.1908,4.0024,4.0024,0.131,
1991-12-18,4.0024,4.1908,4.0024,4.1908,0.205,
1991-12-19,4.0024,4.1908,4.0024,4.0024,0.008,
1991-12-20,4.0024,4.1908,4.0024,4.1908,0.021,
1991-12-23,4.1437,4.1437,3.7670,3.9082,0.431,
1991-12-24,3.9082,4.0495,3.9082,3.9327,0.038,
1991-12-26,4.0495,4.1908,3.9553,4.1908,0.034,
1991-12-27,4.1908,4.2378,4.0495,4.0721,0.278,
1991-12-30,4.2378,4.2378,4.0495,4.2378,0.160,
1991-12-31,4.2378,4.7558,4.0966,4.7558,0.386,
1992-01-02,4.6616,4.7087,4.5204,4.5675,0.198,
1992-01-03,4.7087,4.7558,4.5675,4.6616,0.103,
1992-01-06,4.5204,4.5204,4.3320,4.3320,0.091,
1992-01-07,4.2849,4.3320,4.1437,4.1908,0.463,
1992-01-08,4.1437,4.2849,4.1437,4.1437,0.009,
1992-01-09,4.1437,4.2849,4.1437,4.1437,0.266,
1992-01-10,4.2849,4.2849,3.9553,3.9553,0.068,
1992-01-13,4.0966,4.2378,3.9553,4.2378,0.052,
1992-01-14,4.2378,4.2378,4.0495,4.1908,0.009,
1992-01-15,4.2378,4.2378,4.0495,4.2378,0.032,
1992-01-16,4.2378,4.2378,4.0495,4.2378,0.032,
1992-01-17,4.0721,4.2378,4.0495,4.2378,0.075,
1992-01-20,4.0495,4.2378,4.0495,4.2378,0.021,
1992-01-21,4.2378,4.2378,3.9553,3.9553,0.083,
1992-01-22,3.9082,4.0966,3.7670,3.7670,0.141,
1992-01-23,3.9082,3.9553,3.8141,3.9082,0.574,
1992-01-24,3.8141,3.9553,3.8141,3.9327,0.730,
1992-01-27,3.9553,4.0495,3.9082,3.9082,0.399,4.132
1992-01-28,4.0495,4.0495,3.9082,3.9553,0.014,4.126
1992-01-29,3.9082,4.0495,3.9082,3.9082,0.006,4.122
1992-01-30,4.0495,4.0495,3.9082,3.9082,0.250,4.120
1992-01-31,3.9082,4.0495,3.9082,3.9779,0.262,4.121
1992-02-03,4.0495,4.0495,3.9082,3.9553,0.117,4.121
1992-02-04,4.0495,4.0495,3.9082,3.9553,0.058,4.117
1992-02-05,3.9082,4.0495,3.9082,3.9082,0.579,4.113
1992-02-06,4.0024,4.0495,3.9553,4.0495,0.009,4.112
1992-02-07,4.0495,4.0495,3.8611,3.8611,0.349,4.108
1992-02-10,3.8611,4.0495,3.7199,3.7199,0.071,4.100
1992-02-11,3.7199,3.9082,3.7199,3.7199,0.049,4.093
1992-02-12,3.9082,3.9082,3.5786,3.7670,0.343,4.089
1992-02-13,3.7670,3.7670,3.5560,3.7670,0.089,4.082
1992-02-14,3.7670,3.7670,3.5786,3.7670,0.075,4.077
1992-02-18,3.7199,3.7670,3.6257,3.7670,0.022,4.066
