DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-03,0.4700,0.5300,0.4100,0.4700,0.025,
2023-03-06,0.6759,0.6759,0.4500,0.4500,0.001,
2023-03-07,0.5000,0.5000,0.4400,0.4400,0.003,
2023-03-08,0.4400,0.5279,0.4400,0.4600,0.003,
2023-03-09,0.4600,0.4600,0.4600,0.4600,0.000,
2023-03-10,0.4600,0.4600,0.4600,0.4600,0.000,
2023-03-13,0.4600,0.4600,0.4600,0.4600,0.000,
2023-03-14,0.4600,0.4600,0.4600,0.4600,0.000,
2023-03-15,0.4500,0.4500,0.4500,0.4500,0.003,
2023-03-16,0.4500,0.4500,0.4500,0.4500,0.000,
2023-03-17,0.4128,0.4128,0.3844,0.3844,0.003,
2023-03-20,0.3625,0.3700,0.3475,0.3700,0.007,
2023-03-21,0.4000,0.4100,0.4000,0.4100,0.127,
2023-03-22,0.4000,0.4100,0.3699,0.4076,0.014,
2023-03-23,0.4500,0.4500,0.3748,0.3748,0.004,
2023-03-24,0.3500,0.3700,0.3300,0.3300,0.003,
2023-03-27,0.3300,0.3300,0.3300,0.3300,0.000,
2023-03-28,0.3500,0.3975,0.3300,0.3433,0.036,
2023-03-29,0.5275,0.5275,0.3800,0.4257,0.017,
2023-03-30,0.4257,0.4257,0.4257,0.4257,0.000,
2023-03-31,0.4257,0.4257,0.4257,0.4257,0.000,
2023-04-03,0.3372,0.4074,0.3372,0.4074,0.002,
2023-04-04,0.5482,0.5580,0.3519,0.4018,0.006,
2023-04-05,0.4867,0.4867,0.3790,0.3790,0.003,
2023-04-06,0.4904,0.4944,0.3601,0.3601,0.004,
2023-04-10,0.3665,0.3665,0.3665,0.3665,0.000,
2023-04-11,0.4281,0.4400,0.3937,0.4400,0.006,
2023-04-12,0.4500,0.4500,0.4500,0.4500,0.001,
2023-04-13,0.4558,0.4700,0.4558,0.4700,0.001,
2023-04-14,0.4950,0.5000,0.4640,0.4640,0.003,
2023-04-17,0.5247,0.5800,0.4968,0.5300,0.135,
2023-04-18,0.5300,0.5300,0.5300,0.5300,0.000,
2023-04-19,0.5589,0.5900,0.5589,0.5800,0.022,
2023-04-20,0.5800,0.5800,0.5800,0.5800,0.000,
2023-04-21,0.5800,0.5800,0.5700,0.5700,0.012,
