DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-03,3.7900,3.8000,3.3400,3.5500,0.153,
2021-11-04,3.5000,3.9000,3.2600,3.5000,0.202,
2021-11-05,3.5000,3.7100,3.5000,3.6400,0.097,
2021-11-08,3.6100,4.0500,3.5000,3.7400,0.199,
2021-11-09,3.9500,4.1000,3.7000,3.7600,0.666,
2021-11-10,3.7000,3.8700,3.5500,3.6100,0.202,
2021-11-11,3.5600,3.6800,3.4100,3.5900,0.132,
2021-11-12,3.6200,3.6900,3.5000,3.5500,0.098,
2021-11-15,3.5200,3.6500,3.5100,3.6000,0.130,
2021-11-16,3.6200,3.8300,3.5900,3.8300,0.246,
2021-11-17,3.9100,3.9500,3.7900,3.8500,0.361,
2021-11-18,3.8400,3.9400,3.6543,3.8700,0.269,
2021-11-19,4.0300,4.0300,3.4500,3.4800,0.384,
2021-11-22,3.4300,3.5000,3.2700,3.3400,0.183,
2021-11-23,3.3000,3.3700,3.1100,3.2500,0.212,
2021-11-24,3.2000,3.2500,3.0700,3.2000,0.238,
2021-11-26,3.0700,3.2300,2.8400,3.2200,0.534,
2021-11-29,3.7400,3.7490,2.9700,3.0500,0.854,
2021-11-30,3.1300,3.5300,2.6600,3.1700,0.937,
2021-12-01,3.3100,3.5900,3.1500,3.5900,0.182,
2021-12-02,3.6100,3.6400,3.1300,3.6200,0.328,
2021-12-03,3.7500,3.7999,3.0800,3.2400,0.291,
2021-12-06,3.2500,3.2500,2.8000,2.8800,0.303,
2021-12-07,2.9100,3.2500,2.9100,3.0000,0.070,
2021-12-08,3.0400,3.1600,2.8800,2.9700,0.122,
2021-12-09,2.9900,3.6000,2.9900,3.3200,0.158,
2021-12-10,3.4100,3.5000,3.0000,3.0100,0.195,
2021-12-13,3.0100,3.2800,3.0100,3.0900,0.102,
2021-12-14,3.0600,3.3400,3.0600,3.1800,0.141,
2021-12-15,3.2600,3.4100,3.0300,3.1800,0.576,
2021-12-16,3.2400,3.2400,3.0500,3.1600,0.473,
2021-12-17,3.1100,3.2350,3.0300,3.0500,0.507,
2021-12-20,3.1500,3.2000,3.0500,3.0800,0.435,
2021-12-21,3.0300,3.1700,3.0000,3.0300,0.444,
2021-12-22,3.1100,3.1299,2.9200,2.9800,0.116,
2021-12-23,3.0300,3.0700,2.9500,3.0500,0.066,
2021-12-27,3.1000,3.1000,2.9000,3.0300,0.082,
2021-12-28,3.0300,3.0300,2.9000,2.9200,0.121,
2021-12-29,2.9000,3.0900,2.9000,2.9400,0.118,
