DATE,OPEN,HIGH,LOW,CLOSE
1994-02-14,1.6827,2.0192,1.6827,2.0192
1994-02-15,2.0192,2.0192,2.0192,2.0192
1994-02-16,1.6827,1.6827,1.6827,1.6827
1994-02-17,1.6827,1.6827,1.6827,1.6827
1994-02-18,2.0192,2.0192,1.8510,2.0192
1994-02-22,1.9385,2.0192,1.9385,1.9385
1994-02-23,1.9385,1.9385,1.9385,1.9385
1994-02-24,1.8510,2.1000,1.8510,1.9385
1994-02-25,1.9385,1.9385,1.9385,1.9385
1994-02-28,1.9385,1.9385,1.9385,1.9385
1994-03-01,2.0192,2.0192,2.0192,2.0192
1994-03-02,1.8510,1.8510,1.8510,1.8510
1994-03-03,2.1000,2.1000,2.1000,2.1000
1994-03-04,2.1000,2.1000,2.1000,2.1000
1994-03-07,2.1000,2.1000,2.1000,2.1000
1994-03-08,1.8510,1.9385,1.8510,1.9385
1994-03-09,1.8510,1.9385,1.8510,1.9385
1994-03-10,2.0192,2.0192,1.8510,1.8510
1994-03-11,1.8510,1.8510,1.8510,1.8510
1994-03-14,1.8510,1.8510,1.8510,1.8510
1994-03-15,1.8510,1.8510,1.8510,1.8510
1994-03-16,1.8510,1.8510,1.8510,1.8510
1994-03-17,1.8510,2.0192,1.8510,2.0192
1994-03-18,1.9788,1.9788,1.8510,1.8510
1994-03-21,1.8510,1.8510,1.8510,1.8510
1994-03-22,1.8510,1.8510,1.8510,1.8510
1994-03-23,1.8510,1.8510,1.8510,1.8510
1994-03-24,2.1000,2.1000,2.1000,2.1000
1994-03-25,2.1000,2.1000,2.1000,2.1000
1994-03-28,2.1000,2.1000,2.1000,2.1000
1994-03-29,2.1000,2.1000,2.1000,2.1000
1994-03-30,2.0192,2.0192,1.9385,1.9385
1994-03-31,2.1000,2.1000,1.8510,1.8510
1994-04-04,1.8510,2.0192,1.8510,1.8510
1994-04-05,1.8510,1.8510,1.8510,1.8510
1994-04-06,2.0058,2.0058,1.8644,1.8644
1994-04-07,1.8510,2.1000,1.8510,2.1000
1994-04-08,2.1000,2.1000,2.1000,2.1000
1994-04-11,2.1000,2.1000,2.1000,2.1000
1994-04-12,1.8510,1.8510,1.8510,1.8510
1994-04-13,1.8510,1.8510,1.8510,1.8510
1994-04-14,1.8510,1.8510,1.8510,1.8510
1994-04-15,2.0192,2.0192,2.0192,2.0192
1994-04-18,2.0192,2.0192,2.0192,2.0192
1994-04-19,1.9385,1.9385,1.9385,1.9385
1994-04-20,1.9385,1.9385,1.9385,1.9385
1994-04-21,1.9385,1.9385,1.9385,1.9385
1994-04-22,2.0192,2.0192,2.0192,2.0192
1994-04-25,1.8846,1.8846,1.8846,1.8846
1994-04-26,2.0192,2.0192,2.0192,2.0192
1994-04-28,2.0192,2.0192,2.0192,2.0192
1994-04-29,1.9385,2.1000,1.9385,2.1000
1994-05-02,1.9385,1.9385,1.9385,1.9385
1994-05-03,2.0192,2.0192,1.9385,2.0192
1994-05-04,1.8510,1.8510,1.8510,1.8510
1994-05-05,2.0192,2.0192,2.0192,2.0192
1994-05-06,2.0192,2.0192,2.0192,2.0192
1994-05-09,2.0192,2.0192,2.0192,2.0192
1994-05-10,2.0192,2.0192,2.0192,2.0192
1994-05-11,2.0192,2.0192,2.0192,2.0192
1994-05-12,1.8510,1.8510,1.8510,1.8510
1994-05-13,1.8510,1.8510,1.8510,1.8510
1994-05-16,1.8510,1.8510,1.8510,1.8510
1994-05-17,1.8510,1.8510,1.8510,1.8510
1994-05-18,1.8510,1.8510,1.8510,1.8510
1994-05-19,1.8510,1.8510,1.8510,1.8510
1994-05-20,1.8510,1.8510,1.8510,1.8510
1994-05-23,2.0192,2.0192,1.8913,1.8913
1994-05-24,1.8913,1.8913,1.8913,1.8913
1994-05-25,1.8913,1.8913,1.8913,1.8913
1994-05-26,1.8913,1.8913,1.8913,1.8913
1994-05-27,1.8913,1.8913,1.8913,1.8913
1994-05-31,1.8913,1.8913,1.8913,1.8913
1994-06-01,1.8510,1.8510,1.8510,1.8510
1994-06-02,1.9385,2.0192,1.9385,2.0192
1994-06-03,1.7635,1.7635,1.7635,1.7635
1994-06-06,2.0192,2.0192,2.0192,2.0192
1994-06-07,2.0192,2.0192,1.9385,1.9385
1994-06-08,1.9385,1.9385,1.9385,1.9385
1994-06-09,1.9385,1.9385,1.9385,1.9385
1994-06-10,2.0192,2.0192,2.0192,2.0192
1994-06-13,2.0192,2.0192,2.0192,2.0192
1994-06-14,1.9385,1.9385,1.7635,1.7635
1994-06-15,1.7635,1.7635,1.7635,1.7635
1994-06-16,1.7635,1.7635,1.7635,1.7635
1994-06-17,2.0192,2.0192,1.9385,2.0192
1994-06-20,2.0192,2.0192,2.0192,2.0192
1994-06-21,2.0192,2.0192,1.8510,1.8510
1994-06-22,1.7635,1.7635,1.7635,1.7635
1994-06-23,2.0192,2.0192,2.0192,2.0192
1994-06-24,2.0192,2.0192,1.7635,1.7635
1994-06-27,1.7635,1.7635,1.7635,1.7635
1994-06-28,1.7635,1.7635,1.7635,1.7635
1994-06-29,1.9856,1.9856,1.9856,1.9856
1994-06-30,2.0192,2.0192,2.0192,2.0192
1994-07-01,2.0192,2.0192,2.0192,2.0192
1994-07-05,2.0192,2.0192,2.0192,2.0192
1994-07-06,2.0192,2.0192,2.0192,2.0192
1994-07-07,1.7635,1.7635,1.7635,1.7635
1994-07-08,1.9115,1.9250,1.9115,1.9250
1994-07-11,1.9250,1.9250,1.9250,1.9250
1994-07-12,2.0192,2.0192,1.8510,1.8510
1994-07-13,1.8510,1.8510,1.8510,1.8510
1994-07-14,1.9250,1.9250,1.9250,1.9250
1994-07-15,1.9250,1.9250,1.9250,1.9250
1994-07-18,1.9250,1.9250,1.9250,1.9250
1994-07-19,2.0192,2.0192,2.0192,2.0192
1994-07-20,2.0192,2.0192,2.0192,2.0192
1994-07-21,2.0192,2.0192,2.0192,2.0192
1994-07-22,2.0192,2.0192,1.8510,1.8510
1994-07-25,1.8510,1.8510,1.8510,1.8510
1994-07-26,1.8510,1.8510,1.8510,1.8510
1994-07-27,1.8510,1.8510,1.8510,1.8510
