DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-02-20,3.8994,3.8994,3.8994,3.8994,0.003,
2019-02-21,3.8994,3.8994,3.8994,3.8994,0.000,
2019-02-22,4.1315,4.1315,3.8901,3.9458,0.012,
2019-02-25,4.8000,4.8000,3.8808,3.9458,0.007,
2019-02-26,3.8994,3.9272,3.8065,3.8235,0.012,
2019-02-27,3.8235,3.8235,3.8235,3.8235,0.000,
2019-02-28,3.9189,3.9189,3.9189,3.9189,0.000,
2019-03-01,3.9189,3.9189,3.9189,3.9189,0.000,
2019-03-04,3.9180,4.0665,3.7230,4.0665,0.001,
2019-03-05,3.9458,3.9458,3.9189,3.9189,0.000,
2019-03-06,3.9922,3.9922,3.8065,3.9922,0.005,
2019-03-07,3.9922,3.9922,3.9922,3.9922,0.000,
2019-03-08,3.9922,4.0108,3.8251,3.8251,0.002,
2019-03-11,3.8251,3.8251,3.8251,3.8251,0.000,
2019-03-12,3.8251,3.8251,3.8251,3.8251,0.000,
2019-03-13,3.8622,3.8622,3.8622,3.8622,0.000,
2019-03-14,3.8065,3.8065,3.8065,3.8065,0.004,
2019-03-15,3.8065,3.8158,3.8065,3.8065,0.002,
2019-03-18,3.8065,3.8065,3.8065,3.8065,0.000,
2019-03-19,3.9458,3.9458,3.9458,3.9458,0.001,
2019-03-20,3.9458,3.9922,3.9458,3.9922,0.005,
2019-03-21,3.8066,3.9922,3.8066,3.9922,0.021,
2019-03-22,3.9644,4.0851,3.8994,3.9458,0.009,
2019-03-25,3.9458,4.2708,3.9458,3.9922,0.004,
2019-03-26,3.9458,4.2708,3.9458,3.9458,0.011,
2019-03-27,4.0758,4.1779,3.9458,3.9458,0.021,
2019-03-28,4.0851,4.1779,3.9922,4.0386,0.011,
2019-03-29,3.9922,3.9922,3.9922,3.9922,0.000,
2019-04-01,3.9922,3.9922,3.9922,3.9922,0.000,
2019-04-02,3.9922,4.0386,3.9738,3.9738,0.024,
2019-04-03,3.8065,4.1686,3.8065,4.1686,0.001,
2019-04-04,4.1686,4.1779,4.1686,4.1779,0.004,
2019-04-05,4.1764,4.3636,4.1764,4.2708,0.005,
