DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-06,9.6200,9.6200,9.6200,9.6200,0.600,
2021-10-07,9.6200,9.6200,9.6200,9.6200,0.000,
2021-10-08,9.6200,9.6200,9.6200,9.6200,0.000,
2021-10-11,9.6200,9.6200,9.6200,9.6200,0.000,
2021-10-12,9.8000,9.8000,9.7050,9.7050,0.002,
2021-10-13,9.6600,9.6600,9.6600,9.6600,0.001,
2021-10-14,10.7600,10.7600,9.7000,9.7400,0.006,
2021-10-15,9.7400,9.7400,9.7400,9.7400,0.000,
2021-10-18,9.8000,9.8000,9.8000,9.8000,0.000,
2021-10-19,9.8000,9.8000,9.8000,9.8000,0.000,
2021-10-20,9.8000,9.8000,9.8000,9.8000,0.000,
2021-10-21,9.7100,9.7100,9.7100,9.7100,0.220,
2021-10-22,9.7100,9.7100,9.7100,9.7100,0.000,
2021-10-25,9.7600,9.7600,9.7600,9.7600,0.000,
2021-10-26,9.7500,9.7516,9.7500,9.7500,0.200,
2021-10-27,9.7500,9.7500,9.7500,9.7500,0.000,
2021-10-28,9.7500,9.7500,9.7500,9.7500,0.000,
2021-10-29,9.7200,9.7200,9.7200,9.7200,0.000,
2021-11-01,9.6850,9.6900,9.6700,9.6800,0.088,
2021-11-02,9.6800,9.6800,9.6800,9.6800,0.000,
2021-11-03,9.7000,9.7000,9.6800,9.6800,0.002,
2021-11-04,9.6800,9.6800,9.6800,9.6800,0.000,
2021-11-05,9.6800,9.6800,9.6800,9.6800,0.000,
2021-11-08,9.6700,9.7000,9.6700,9.7000,0.008,
2021-11-09,9.6950,9.6950,9.6950,9.6950,0.000,
2021-11-10,9.6700,9.6700,9.6700,9.6700,0.000,
2021-11-11,9.6700,9.6700,9.6700,9.6700,0.000,
2021-11-12,9.6800,9.7300,9.6750,9.7000,0.008,
2021-11-15,9.7000,9.7000,9.7000,9.7000,0.000,
2021-11-16,9.6954,9.7500,9.6954,9.7500,0.006,
2021-11-17,9.7000,9.7500,9.7000,9.7500,0.007,
2021-11-18,9.7500,9.7500,9.7500,9.7500,0.000,
2021-11-19,9.7500,9.7500,9.7500,9.7500,0.000,
2021-11-22,9.7500,9.7500,9.7500,9.7500,0.000,
2021-11-23,9.7300,9.7500,9.7150,9.7400,0.007,
2021-11-24,9.7400,9.7400,9.7400,9.7400,0.000,
2021-11-26,9.7400,9.7400,9.7400,9.7400,0.000,
2021-11-29,9.7000,9.7000,9.7000,9.7000,0.000,
2021-11-30,9.7000,9.8400,9.7000,9.8400,0.002,
2021-12-01,9.8400,9.8400,9.8400,9.8400,0.010,
2021-12-02,9.8400,9.8400,9.8400,9.8400,0.000,
2021-12-03,9.8400,9.8400,9.8400,9.8400,0.000,
2021-12-06,9.8400,9.8400,9.8400,9.8400,0.000,
2021-12-07,9.7000,9.8300,9.7000,9.7650,0.025,
2021-12-08,9.8000,9.8000,9.7400,9.7700,0.253,
2021-12-09,9.7700,9.7700,9.7700,9.7700,0.000,
2021-12-10,9.7400,9.7400,9.7400,9.7400,0.000,
2021-12-13,9.7400,9.7400,9.7400,9.7400,0.000,
2021-12-14,9.7400,9.7400,9.7400,9.7400,0.000,
2021-12-15,9.7400,9.7400,9.7400,9.7400,0.000,9.731
2021-12-16,9.7400,9.7400,9.7400,9.7400,0.000,9.733
2021-12-17,9.7400,9.7400,9.7400,9.7400,0.000,9.736
2021-12-20,9.7400,9.7400,9.7400,9.7400,0.000,9.738
2021-12-21,9.7400,9.7400,9.7400,9.7400,0.000,9.741
2021-12-22,9.7400,9.7400,9.7400,9.7400,0.000,9.741
2021-12-23,9.7400,9.7400,9.7400,9.7400,0.000,9.743
2021-12-27,9.7400,9.7400,9.7400,9.7400,0.000,9.743
2021-12-28,9.7400,9.7400,9.7400,9.7400,0.000,9.743
2021-12-29,9.7400,9.7400,9.7400,9.7400,0.000,9.742
2021-12-30,9.7900,9.8300,9.7900,9.8200,0.005,9.742
2021-12-31,9.8200,9.8200,9.8200,9.8200,0.000,9.742
2022-01-03,9.8200,9.8200,9.8200,9.8200,0.000,9.745
2022-01-04,9.7200,9.7495,9.7001,9.7495,0.007,9.745
2022-01-05,9.7495,9.7495,9.7495,9.7495,0.000,9.745
2022-01-06,9.6900,9.7015,9.6900,9.7015,0.000,9.744
2022-01-07,9.6900,9.7000,9.6900,9.7000,0.001,9.743
2022-01-10,9.6600,9.6800,9.6600,9.6800,0.001,9.742
2022-01-11,9.6800,9.6800,9.6800,9.6800,0.000,9.741
2022-01-12,9.6800,9.6800,9.6800,9.6800,0.000,9.741
2022-01-13,9.6800,9.6800,9.6800,9.6800,0.000,9.741
2022-01-14,9.6800,9.7500,9.6800,9.7300,0.003,9.742
2022-01-18,9.7300,9.7300,9.7300,9.7300,0.000,9.743
2022-01-19,9.7300,9.7300,9.7300,9.7300,0.000,9.744
2022-01-20,9.7300,9.7300,9.7300,9.7300,0.000,9.745
2022-01-21,9.7300,9.7300,9.7300,9.7300,0.000,9.745
2022-01-24,9.7300,9.7300,9.7300,9.7300,0.000,9.747
2022-01-25,9.7300,9.7300,9.7300,9.7300,0.000,9.748
2022-01-26,9.6800,9.6800,9.6800,9.6800,0.000,9.747
2022-01-27,9.6800,9.6800,9.6800,9.6800,0.000,9.747
2022-01-28,9.6800,9.6800,9.6800,9.6800,0.000,9.746
2022-01-31,9.6500,9.6500,9.6500,9.6500,0.000,9.744
2022-02-01,9.7500,9.7500,9.6500,9.6500,0.005,9.742
2022-02-02,9.6500,9.6500,9.6500,9.6500,0.000,9.740
2022-02-03,9.6500,9.6500,9.6500,9.6500,0.000,9.738
2022-02-04,9.6500,9.6500,9.6500,9.6500,0.000,9.736
2022-02-07,9.6500,9.6500,9.6500,9.6500,0.000,9.734
2022-02-08,9.6500,9.6500,9.6500,9.6500,0.000,9.732
2022-02-09,9.6500,9.6500,9.6500,9.6500,0.000,9.731
2022-02-10,9.6500,9.6500,9.6500,9.6500,0.080,9.727
2022-02-11,9.6500,9.6500,9.6500,9.6500,0.000,9.724
2022-02-14,9.6500,9.6500,9.6500,9.6500,0.000,9.720
2022-02-15,9.7300,10.7800,9.7300,9.9400,0.004,9.722
2022-02-16,9.9400,9.9400,9.9400,9.9400,0.000,9.724
2022-02-17,9.9400,9.9400,9.9400,9.9400,0.005,9.727
2022-02-18,9.9400,9.9400,9.9400,9.9400,0.000,9.731
2022-02-22,9.9400,9.9400,9.9400,9.9400,0.000,9.734
2022-02-23,9.6300,9.6300,9.6300,9.6300,0.000,9.732
2022-02-24,9.6000,9.6300,9.5901,9.6100,0.253,9.729
2022-02-25,9.6000,9.6300,9.5850,9.6200,0.009,9.727
2022-02-28,9.6200,9.6200,9.6200,9.6200,0.000,9.724
2022-03-01,9.6000,9.6000,9.6000,9.6000,0.186,9.722
2022-03-02,9.6000,9.6000,9.6000,9.6000,0.000,9.719
2022-03-03,9.6250,9.6500,9.6250,9.6500,0.004,9.717
2022-03-04,9.6500,9.6500,9.6500,9.6500,0.000,9.715
2022-03-07,9.6500,9.6500,9.6500,9.6500,0.237,9.713
2022-03-08,9.6500,9.6500,9.6500,9.6500,0.504,9.712
2022-03-09,9.6400,9.6500,9.6400,9.6500,0.097,9.710
2022-03-10,9.6100,9.7000,9.6100,9.7000,0.000,9.709
2022-03-11,9.6500,9.6500,9.6500,9.6500,0.206,9.707
2022-03-14,9.6300,9.6300,9.6198,9.6200,0.033,9.703
2022-03-15,9.6100,9.6100,9.6100,9.6100,0.000,9.699
2022-03-16,9.6200,9.6200,9.6100,9.6200,0.003,9.695
2022-03-17,9.6200,9.6200,9.6200,9.6200,0.000,9.692
2022-03-18,9.6200,9.6200,9.6200,9.6200,0.000,9.690
2022-03-21,9.6200,9.6200,9.6200,9.6200,0.000,9.688
2022-03-22,9.6200,9.6200,9.6200,9.6200,0.000,9.687
2022-03-23,9.6200,9.6200,9.6200,9.6200,0.000,9.685
2022-03-24,9.6200,9.6200,9.6200,9.6200,0.000,9.684
2022-03-25,9.6300,9.6300,9.6300,9.6300,0.000,9.683
2022-03-28,9.6300,9.6300,9.6300,9.6300,0.000,9.682
