DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-14,0.1850,0.2000,0.1600,0.1600,0.512,
2022-03-15,0.1500,0.1500,0.1500,0.1500,0.365,
2022-03-16,0.1600,0.1600,0.1600,0.1600,0.417,
2022-03-17,0.2000,0.2600,0.2000,0.2600,0.076,
2022-03-18,0.2600,0.2600,0.2600,0.2600,0.000,
2022-03-21,0.2600,0.2600,0.2600,0.2600,0.000,
2022-03-22,0.2600,0.2600,0.2595,0.2595,0.000,
2022-03-23,0.2550,0.2550,0.2550,0.2550,0.001,
2022-03-24,0.2400,0.2400,0.2201,0.2201,0.000,
2022-03-25,0.2092,0.2580,0.2000,0.2103,0.675,
2022-03-28,0.2002,0.2002,0.2001,0.2001,0.000,
2022-03-29,0.2001,0.2001,0.2000,0.2000,0.155,
2022-03-30,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-31,0.2000,0.2000,0.2000,0.2000,0.000,
2022-04-01,0.2000,0.2000,0.2000,0.2000,0.000,
2022-04-04,0.2200,0.2200,0.2200,0.2200,0.010,
2022-04-05,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-06,0.2200,0.2200,0.2200,0.2200,0.072,
2022-04-07,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-08,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-11,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-12,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-13,0.2000,0.2000,0.2000,0.2000,0.025,
2022-04-14,0.2000,0.2200,0.2000,0.2200,0.003,
2022-04-18,0.2199,0.2199,0.2199,0.2199,0.000,
2022-04-19,0.2200,0.2200,0.2200,0.2200,0.001,
2022-04-20,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-21,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-22,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-25,0.1702,0.1702,0.1702,0.1702,0.000,
2022-04-26,0.1702,0.1702,0.1702,0.1702,0.000,
2022-04-27,0.1700,0.1700,0.1700,0.1700,0.020,
