DATE,OPEN,HIGH,LOW,CLOSE
2022-01-04,0.4900,0.4900,0.4500,0.4500
2022-01-05,0.4500,0.4500,0.4500,0.4500
2022-01-06,0.4353,0.4500,0.4100,0.4100
2022-01-07,0.4500,0.4500,0.4500,0.4500
2022-01-10,0.4102,0.4200,0.4100,0.4200
2022-01-11,0.4400,0.4400,0.4400,0.4400
2022-01-12,0.4400,0.4400,0.4100,0.4400
2022-01-13,0.4397,0.4400,0.4100,0.4200
2022-01-14,0.4400,0.4550,0.4100,0.4250
2022-01-18,0.4102,0.4102,0.4098,0.4100
2022-01-19,0.3560,0.3560,0.3560,0.3560
2022-01-20,0.3800,0.3800,0.3800,0.3800
2022-01-21,0.3800,0.3800,0.2804,0.3500
2022-01-24,0.3799,0.3800,0.3799,0.3800
2022-01-25,0.4500,0.4500,0.3700,0.3800
2022-01-26,0.3700,0.3700,0.3700,0.3700
