DATE,OPEN,HIGH,LOW,CLOSE
2021-06-29,1.2000,1.2000,1.2000,1.2000
2021-06-30,1.2000,1.2000,1.1500,1.1500
2021-07-01,1.1500,1.1500,1.1498,1.1498
2021-07-02,1.1498,1.1498,1.1498,1.1498
2021-07-06,1.1500,1.1500,1.1500,1.1500
2021-07-07,1.1500,1.1600,1.1450,1.1500
2021-07-08,1.1300,1.1300,1.0800,1.0800
2021-07-09,1.1500,1.1600,1.1500,1.1500
2021-07-12,1.1600,1.2000,1.1600,1.2000
2021-07-13,1.4000,1.4000,1.2450,1.2450
2021-07-14,1.2450,1.2450,1.2450,1.2450
2021-07-15,1.2450,1.2450,1.2450,1.2450
2021-07-16,1.2100,1.2100,1.2000,1.2000
2021-07-19,1.1500,1.2200,1.1500,1.2200
2021-07-20,1.3850,1.3850,1.2200,1.2500
2021-07-21,1.2500,1.2500,1.2500,1.2500
2021-07-22,1.2500,1.2500,1.2500,1.2500
2021-07-23,1.2500,1.2500,1.2500,1.2500
2021-07-26,1.4500,1.4500,1.2000,1.2000
2021-07-27,1.2000,1.2000,1.2000,1.2000
2021-07-28,1.2000,1.2000,1.2000,1.2000
2021-07-29,1.2000,1.2000,1.2000,1.2000
2021-07-30,1.1501,1.1525,1.1100,1.1100
2021-08-02,1.1400,1.1898,1.0900,1.1300
2021-08-03,1.1700,1.1700,1.0800,1.0800
2021-08-04,1.1000,1.1000,1.1000,1.1000
2021-08-05,1.1100,1.1100,1.0200,1.0200
2021-08-06,1.0200,1.0200,1.0200,1.0200
2021-08-09,1.2699,1.2699,1.0900,1.0900
2021-08-10,1.0900,1.0900,1.0900,1.0900
2021-08-11,1.0900,1.0900,1.0900,1.0900
2021-08-12,1.2100,1.2140,0.8750,0.9775
2021-08-13,0.9500,1.0000,0.9500,0.9900
2021-08-16,1.1400,1.1400,0.9800,0.9800
2021-08-17,0.9501,0.9502,0.8002,0.8500
2021-08-18,0.8200,0.8200,0.6500,0.6770
2021-08-19,0.6800,0.7418,0.6300,0.6900
2021-08-20,0.7199,0.7500,0.6000,0.6200
2021-08-23,0.7199,0.7200,0.6200,0.6500
2021-08-24,0.6998,0.6999,0.6400,0.6400
2021-08-25,0.7299,0.7941,0.6000,0.7418
2021-08-26,0.7000,0.7400,0.7000,0.7400
2021-08-27,0.7898,0.7898,0.6034,0.6034
2021-08-30,0.7200,0.7894,0.6505,0.6601
2021-08-31,0.7050,0.7050,0.6300,0.6601
2021-09-01,0.6000,0.6700,0.6000,0.6000
2021-09-02,0.7899,0.7899,0.6500,0.6500
2021-09-03,0.6500,0.7500,0.5907,0.6000
2021-09-07,0.6000,0.6799,0.5600,0.5951
2021-09-08,0.6100,0.6550,0.5500,0.5967
2021-09-09,0.6100,0.6999,0.6100,0.6600
2021-09-10,0.6500,0.6851,0.6001,0.6700
2021-09-13,0.6701,0.7313,0.6100,0.6652
2021-09-14,0.6700,0.6749,0.6350,0.6720
2021-09-15,0.6901,0.7616,0.6800,0.7350
2021-09-16,0.6615,0.7501,0.6585,0.7479
2021-09-17,0.7499,0.7499,0.7000,0.7499
2021-09-20,0.8300,0.8300,0.6701,0.6999
2021-09-21,0.9000,1.0400,0.7210,0.7699
2021-09-22,0.7605,0.7800,0.7601,0.7800
2021-09-23,0.7400,0.8253,0.7400,0.8198
2021-09-24,0.8205,0.8499,0.7699,0.7699
2021-09-27,0.8201,0.8300,0.8000,0.8000
2021-09-28,0.8401,0.8499,0.7899,0.8499
2021-09-29,0.8498,0.8498,0.8198,0.8201
2021-09-30,0.8001,0.8499,0.8000,0.8250
2021-10-01,0.8700,0.8799,0.7600,0.8300
2021-10-04,0.8240,0.8240,0.7602,0.8100
2021-10-05,0.7576,0.8299,0.7576,0.7801
2021-10-06,0.7402,0.8000,0.7402,0.7940
2021-10-07,0.7940,0.8299,0.7940,0.8100
2021-10-08,0.8000,0.8100,0.7995,0.8100
2021-10-11,0.8000,0.8000,0.7431,0.8000
2021-10-12,0.8000,0.8301,0.8000,0.8051
2021-10-13,0.7900,0.8051,0.7900,0.8000
2021-10-14,0.7409,0.8200,0.7409,0.8100
2021-10-15,0.8300,0.8300,0.8100,0.8100
2021-10-18,0.8351,0.8400,0.8000,0.8350
2021-10-19,0.8499,0.8500,0.8300,0.8300
2021-10-20,0.8000,0.8500,0.7646,0.8051
2021-10-21,0.8101,0.8500,0.8100,0.8300
2021-10-22,0.8600,0.9000,0.8500,0.8500
2021-10-25,0.8950,0.9050,0.8360,0.9000
2021-10-26,1.0700,1.2700,0.8900,0.9626
2021-10-27,1.0000,1.0900,0.9700,1.0900
2021-10-28,1.0100,1.1200,1.0100,1.0500
2021-10-29,1.0800,1.1400,1.0800,1.1000
2021-11-01,1.2200,1.2200,1.0999,1.0999
2021-11-02,1.1000,1.1467,1.0704,1.1000
2021-11-03,1.1400,1.1400,1.0899,1.1000
2021-11-04,1.1100,1.2799,1.1000,1.1500
2021-11-05,1.1500,1.2000,1.0900,1.1500
2021-11-08,1.4200,1.4500,1.2100,1.3500
2021-11-09,1.3200,1.3601,1.2200,1.3400
2021-11-10,1.2700,1.2700,1.1100,1.1500
2021-11-11,1.2000,1.3400,1.1600,1.2300
2021-11-12,1.3500,1.4100,1.2600,1.3400
2021-11-15,1.9200,1.9200,1.6900,1.8500
2021-11-16,1.8000,1.8200,1.5300,1.7600
2021-11-17,1.7600,1.7600,1.5000,1.5400
2021-11-18,1.6300,1.6300,1.5000,1.5100
2021-11-19,1.5200,1.8099,1.5000,1.5100
2021-11-22,1.4000,1.4400,1.3400,1.3687
2021-11-23,1.4750,1.4800,1.3500,1.3500
2021-11-24,1.3000,1.3600,1.2900,1.3600
2021-11-26,1.2700,1.3300,1.2600,1.3300
2021-11-29,1.3000,1.3200,1.2801,1.2801
2021-11-30,1.3499,1.3800,1.2700,1.3150
2021-12-01,1.2600,1.3600,1.1600,1.2399
2021-12-02,1.1500,1.2399,1.1450,1.1500
2021-12-03,1.1850,1.1850,1.0100,1.1000
2021-12-06,1.0800,1.1200,1.0100,1.0800
2021-12-07,1.0600,1.1000,1.0299,1.0700
2021-12-08,1.0600,1.0733,1.0400,1.0650
2021-12-09,1.0400,1.0400,0.9800,1.0000
2021-12-10,1.0000,1.0000,0.8700,0.9600
2021-12-13,0.9598,0.9598,0.9300,0.9301
2021-12-14,0.9200,0.9335,0.8701,0.9199
2021-12-15,0.9000,0.9000,0.8385,0.8800
2021-12-16,1.0500,1.0500,0.8300,0.8500
2021-12-17,0.8400,0.8799,0.7601,0.8500
2021-12-20,0.8600,0.9398,0.8500,0.8500
2021-12-21,0.8798,0.8999,0.7974,0.8997
2021-12-22,0.8301,0.8400,0.7547,0.8400
2021-12-23,0.9000,0.9000,0.8003,0.8500
2021-12-27,0.8023,0.8299,0.8000,0.8000
2021-12-28,0.8301,0.9399,0.8200,0.8500
2021-12-29,0.8600,0.8919,0.8400,0.8400
2021-12-30,0.8499,0.8500,0.8099,0.8099
2021-12-31,0.7701,0.8201,0.7701,0.8200
2022-01-03,0.8301,0.8392,0.7500,0.8000
2022-01-04,0.7800,0.8499,0.7800,0.8200
2022-01-05,0.8301,0.8301,0.7700,0.7850
2022-01-06,0.7500,0.8000,0.7500,0.7518
2022-01-07,0.7899,0.7999,0.7501,0.7600
2022-01-10,0.7899,0.7999,0.7600,0.7600
2022-01-11,0.7999,0.7999,0.7600,0.7985
2022-01-12,0.7801,0.7874,0.7301,0.7399
2022-01-13,0.7256,0.7300,0.6923,0.6923
2022-01-14,0.7398,0.7400,0.6495,0.6900
2022-01-18,0.6900,0.6901,0.6451,0.6501
2022-01-19,0.6700,0.6700,0.6700,0.6700
2022-01-20,0.6800,0.7292,0.6301,0.6301
2022-01-21,0.6600,0.6600,0.5902,0.6001
2022-01-24,0.5701,0.6100,0.5300,0.5695
