DATE,OPEN,HIGH,LOW,CLOSE
2015-06-19,12.5572,12.8393,12.3198,12.4905
2015-06-22,12.5127,12.6166,11.6073,11.6444
2015-06-23,12.8096,13.2103,12.6760,12.7947
2015-06-24,12.7947,13.0396,12.7354,12.7799
2015-06-25,12.6908,12.8022,12.5053,12.6611
2015-06-26,12.5276,12.5647,12.0600,12.2678
2015-06-29,11.9116,12.2455,11.7260,11.7483
2015-06-30,12.0229,12.3643,11.8225,11.9487
2015-07-01,11.9784,12.1713,11.7260,11.7854
2015-07-02,11.8745,12.0281,11.7483,11.9561
2015-07-06,11.7260,11.7409,10.7910,10.9468
2015-07-07,10.8206,11.2585,9.4996,10.3605
2015-07-08,9.5812,10.3456,9.5812,10.1527
2015-07-09,11.4663,12.0600,11.1501,11.1694
2015-07-10,11.5108,11.7038,11.2437,11.3401
2015-07-13,11.5034,11.8299,11.3401,11.6741
2015-07-14,11.5924,12.0377,11.5560,11.9487
2015-07-15,11.8745,11.8745,11.2659,11.5553
2015-07-16,11.6741,11.8596,11.6667,11.7038
2015-07-17,11.8745,11.9858,11.5999,11.8745
2015-07-20,11.8670,12.1565,11.6296,11.8225
2015-07-21,11.7706,11.8745,11.6518,11.8225
2015-07-22,11.6741,12.0526,11.6741,12.0229
2015-07-23,12.0600,12.3569,11.8077,11.8745
2015-07-24,11.8670,11.9784,11.7335,11.8522
2015-07-27,11.5776,11.7854,11.3772,11.6667
2015-07-28,11.6592,11.8893,11.4379,11.8299
2015-07-29,11.8225,12.0748,11.6370,11.9190
2015-07-30,11.7335,12.1120,11.7261,12.0081
2015-07-31,11.9858,12.1342,11.9487,12.0155
2015-08-03,11.9784,12.3049,11.8151,12.2604
2015-08-04,12.1862,12.3049,12.1120,12.2159
2015-08-05,12.2159,12.6166,12.1120,12.1713
2015-08-06,12.1268,12.3079,11.7854,11.9042
2015-08-07,11.8967,12.1120,11.8225,11.8374
2015-08-10,11.9858,12.2604,11.8745,12.2233
2015-08-11,12.0971,12.2455,11.7260,11.7928
2015-08-12,11.6518,11.8374,11.5776,11.6370
2015-08-13,11.6296,11.8893,11.6296,11.6667
2015-08-14,11.5999,12.0377,11.5999,11.9709
2015-08-17,11.9338,12.2604,11.9338,12.1416
2015-08-18,12.0006,12.1039,11.8003,11.9635
2015-08-19,11.8596,12.0600,11.6147,11.8596
2015-08-20,11.5034,11.8596,10.8726,10.9913
2015-08-21,10.8948,10.9022,9.8707,10.2269
2015-08-24,9.2027,9.5738,7.9485,9.1211
2015-08-25,9.7000,9.8410,9.2027,9.2176
2015-08-26,9.3883,9.4550,8.5719,8.8613
2015-08-27,9.4105,9.6257,8.9058,9.1285
2015-08-28,8.9875,9.3511,8.9875,9.1804
2015-08-31,9.1656,9.2235,8.6313,8.6535
2015-09-01,8.4606,8.6016,8.2453,8.3715
2015-09-02,8.4086,8.6157,8.0821,8.1563
2015-09-03,8.1637,8.2231,8.0524,8.1414
2015-09-04,8.0672,8.1192,7.8297,8.0450
2015-09-08,8.4012,8.5793,8.0969,8.1563
2015-09-09,8.3121,8.6387,8.3121,8.5570
2015-09-10,8.4902,8.6090,8.3047,8.5793
2015-09-11,8.5645,8.5645,8.3418,8.5496
2015-09-14,8.5348,8.5719,8.1192,8.1785
2015-09-15,8.2008,8.2824,7.9336,8.1489
2015-09-16,8.2082,8.3641,8.1043,8.1637
2015-09-17,8.0969,8.3492,8.0969,8.1934
2015-09-18,8.0672,8.2082,8.0672,8.1563
2015-09-21,8.2379,8.5793,8.1563,8.1934
2015-09-22,8.1266,8.3901,8.0821,8.2082
2015-09-23,8.1934,8.2528,8.0746,8.1340
2015-09-24,8.1266,9.0320,8.1266,8.9355
2015-09-25,8.9355,10.1304,8.9355,9.2472
2015-09-28,9.1433,9.3733,8.7426,8.9430
2015-09-29,8.8984,9.0469,8.7723,8.9875
2015-09-30,9.0543,9.4773,9.0261,9.2769
2015-10-01,9.3140,9.4550,9.1730,9.2695
2015-10-02,9.3511,9.7816,9.2769,9.6480
2015-10-05,9.7519,10.0191,9.5144,9.6480
2015-10-06,9.7000,9.7667,9.5812,9.6480
2015-10-07,9.8187,9.8929,9.4402,9.6332
2015-10-08,9.5738,9.7000,9.4402,9.6332
2015-10-09,9.6554,9.8335,9.2843,9.3660
2015-10-12,9.4625,10.0710,9.4625,10.0191
2015-10-13,9.9597,10.1081,9.7890,9.8855
2015-10-14,9.9226,10.0488,9.3994,9.4847
2015-10-15,9.5589,9.8707,9.4625,9.6554
2015-10-16,9.7964,10.0265,9.6554,9.7296
2015-10-19,9.7371,9.8707,9.5589,9.7890
2015-10-20,9.8187,9.8872,9.7222,9.7519
2015-10-21,9.7519,9.7519,9.4476,9.5441
2015-10-22,9.6406,9.7074,9.3660,9.4179
2015-10-23,9.6480,9.7222,9.3586,9.4625
2015-10-26,9.4179,9.6109,9.2769,9.3883
2015-10-27,9.3883,9.5441,9.3066,9.5293
2015-10-28,9.5738,9.5738,9.3957,9.4847
2015-10-29,9.3957,10.0562,9.3957,9.8484
2015-10-30,9.8855,10.1230,9.8707,9.9671
2015-11-02,9.9449,9.9656,9.4996,9.5664
2015-11-03,9.5886,9.9597,9.5812,9.9003
2015-11-04,9.9078,10.4124,9.8781,10.2343
2015-11-05,10.1452,10.3753,9.8558,9.9597
2015-11-06,10.1898,10.5980,10.1378,10.5312
2015-11-09,10.5905,10.7019,9.7742,9.8707
2015-11-10,9.9078,10.0933,9.6925,9.7816
2015-11-11,9.8410,9.8410,9.4625,9.4847
2015-11-12,9.5812,9.8840,9.4476,9.8335
2015-11-13,9.6406,9.9597,9.3511,9.4031
2015-11-16,9.3511,9.5218,9.0246,9.3660
2015-11-17,9.3660,9.6851,9.1804,9.3511
2015-11-18,9.3140,9.4922,9.2843,9.3734
2015-11-19,9.4847,9.6591,9.2843,9.5144
2015-11-20,9.3883,9.7741,9.3660,9.5738
2015-11-23,9.5589,10.4570,9.5367,10.3531
2015-11-24,10.0636,10.2584,9.8113,9.9597
2015-11-25,9.7816,10.1304,9.7667,9.9449
2015-11-27,9.7964,9.9300,9.6406,9.7964
2015-11-30,9.8039,10.1527,9.7594,9.8484
2015-12-01,10.1007,10.5460,10.0710,10.3605
2015-12-02,10.3085,10.4866,10.2640,10.3382
2015-12-03,10.4421,10.5980,10.3234,10.4570
2015-12-04,10.4124,10.6573,10.4124,10.5609
2015-12-07,10.6499,11.2956,10.6499,11.2362
2015-12-08,11.1175,11.3179,11.0210,11.2436
2015-12-09,11.2436,11.3772,11.0581,11.1249
2015-12-10,11.1323,11.1620,10.8355,11.0729
2015-12-11,11.1249,11.1546,10.5534,10.8948
2015-12-14,10.9097,11.1991,10.8733,11.1472
2015-12-15,11.2065,11.5034,11.1175,11.4811
2015-12-16,11.5034,11.7853,11.4885,11.6296
2015-12-17,11.7706,11.7706,11.3030,11.3698
2015-12-18,11.5776,11.8596,11.3698,11.6147
2015-12-21,11.7780,12.0600,11.7186,11.9116
2015-12-22,11.8967,12.2455,11.8967,12.2159
2015-12-23,12.2381,12.2455,12.0452,12.1862
2015-12-24,12.1491,12.3123,12.0674,12.2381
2015-12-28,12.1862,12.2381,11.8745,11.9042
2015-12-29,11.9561,12.0600,11.8745,11.9709
2015-12-30,11.9858,11.9858,11.8522,11.9116
2015-12-31,11.8745,11.9635,11.8745,11.8893
2016-01-04,11.6147,11.6147,11.2807,11.4737
2016-01-05,11.5405,11.9264,11.4908,11.6073
2016-01-06,11.4737,11.8003,11.3699,11.5405
2016-01-07,11.2436,11.3846,10.6870,10.6944
2016-01-08,11.1026,11.1249,10.6054,10.6351
2016-01-11,10.4124,10.4198,9.7148,9.9746
2016-01-12,9.9078,10.3011,9.8039,10.2343
2016-01-13,10.1824,10.3939,10.0117,10.0933
2016-01-14,10.2417,10.2417,9.7964,10.0265
2016-01-15,9.9746,9.9746,9.4328,9.6406
2016-01-19,10.0042,10.2046,9.2695,9.4996
2016-01-20,9.3511,9.4996,8.5719,9.1211
2016-01-21,9.0543,9.6183,8.7574,9.2621
2016-01-22,9.5070,9.6406,9.2026,9.2027
2016-01-25,9.2621,9.2843,8.9504,8.9652
2016-01-26,8.9133,9.2027,8.7426,9.1804
2016-01-27,9.1582,9.1953,8.8242,8.8539
2016-01-28,8.8910,9.0172,8.6609,8.7203
2016-01-29,8.7648,8.9801,8.6906,8.8391
2016-02-01,8.7500,8.8836,8.6016,8.7277
2016-02-02,8.7203,8.7426,8.2602,8.2899
2016-02-03,8.2973,8.3121,7.6665,7.8965
2016-02-04,7.9114,8.1860,7.7852,8.0672
2016-02-05,8.0450,8.1785,7.7184,7.7407
2016-02-08,7.7036,7.7036,6.8761,7.0356
2016-02-09,6.9317,7.2360,5.9187,6.0040
2016-02-10,6.1599,6.1755,5.7740,5.8927
2016-02-11,5.7888,5.9224,4.9873,5.7814
2016-02-12,5.9892,5.9892,5.4548,5.5587
2016-02-16,5.8408,6.5606,5.7962,6.5087
2016-02-17,6.5903,7.0208,6.2415,6.7907
2016-02-18,6.7907,6.8501,6.6497,6.6942
2016-02-19,6.7017,6.8946,6.5161,6.8723
2016-02-22,6.9837,7.6813,6.9837,7.4364
2016-02-23,8.3863,9.0988,8.2824,8.9058
2016-02-24,8.9281,8.9949,8.2453,8.9726
2016-02-25,8.4086,8.8613,8.3418,8.8539
2016-02-26,9.1508,9.2398,8.8094,8.8762
2016-02-29,8.8316,8.9207,8.6535,8.7426
2016-03-01,8.7723,9.0172,8.7500,8.9133
2016-03-02,9.0691,9.1211,8.8391,9.0246
2016-03-03,9.0246,9.7964,8.9726,9.3883
2016-03-04,9.2176,10.2046,9.2176,10.0785
2016-03-07,10.3902,10.9245,9.4996,9.9003
2016-03-08,9.8484,10.3011,9.8484,10.0265
2016-03-09,10.0859,10.3382,9.7222,10.0339
2016-03-10,9.9820,10.0191,9.2176,9.5070
2016-03-11,9.7296,9.7853,9.3734,9.7519
2016-03-14,9.6925,9.8707,9.6183,9.7667
2016-03-15,9.5812,9.5812,8.6461,8.9355
2016-03-16,8.7203,9.1582,8.6609,9.0914
2016-03-17,8.9058,8.9355,8.6461,8.8836
2016-03-18,8.9058,9.5812,8.8316,9.4922
2016-03-21,9.4699,9.6480,9.3957,9.5589
2016-03-22,9.4996,9.5738,9.4031,9.4476
2016-03-23,9.4625,9.5070,8.9430,9.0320
2016-03-24,8.9058,9.1137,8.6980,9.0394
2016-03-28,8.9801,9.0246,8.7277,8.8391
2016-03-29,8.8019,8.8019,8.4902,8.5422
2016-03-30,8.6758,8.9948,8.4606,8.4828
2016-03-31,8.5274,8.5941,8.2305,8.3418
2016-04-01,8.2305,8.3195,7.8446,8.1117
2016-04-04,8.1489,9.0988,8.1414,9.0469
2016-04-05,8.9578,9.0246,8.5496,8.9355
2016-04-06,10.5386,12.0674,10.4644,11.9413
2016-04-07,11.8893,12.1713,11.5850,12.1045
2016-04-08,11.9858,12.4237,11.9858,12.1862
2016-04-11,12.2901,12.4162,12.1268,12.3049
2016-04-12,12.3569,12.3643,12.0971,12.1787
2016-04-13,12.2455,12.3420,12.0600,12.1787
2016-04-14,12.1713,12.2381,12.0898,12.1936
2016-04-15,12.2455,12.2455,12.1713,12.2381
2016-04-18,12.1565,12.3643,12.1491,12.3420
2016-04-19,12.3643,12.3643,12.1862,12.2530
2016-04-20,12.2455,12.2827,12.1787,12.2530
2016-04-21,12.2084,12.2975,12.2084,12.2604
2016-04-22,12.2381,12.2753,12.1973,12.2084
2016-04-25,12.2307,12.2604,12.1713,12.2381
2016-04-26,12.2455,12.2827,12.1862,12.2678
2016-04-27,12.2455,12.2827,12.2010,12.2455
2016-04-28,12.2827,12.3495,12.2307,12.2530
2016-04-29,12.2455,12.3346,12.1787,12.2010
2016-05-02,12.1936,12.2381,12.1713,12.2159
2016-05-03,12.2159,12.3049,12.1639,12.2010
2016-05-04,12.1936,12.3049,12.1787,12.2159
2016-05-05,12.2159,12.2752,10.2566,11.5553
2016-05-06,10.7761,11.1249,10.6202,10.8206
2016-05-09,10.7538,10.7612,8.9949,9.1062
2016-05-10,9.5961,9.9449,9.3437,9.7074
2016-05-11,9.2769,9.3734,7.9039,7.9856
2016-05-12,8.0078,8.6016,7.9856,8.4606
2016-05-13,9.2324,9.4699,8.5496,8.6684
2016-05-16,8.8316,9.1285,8.7648,8.9133
2016-05-17,9.2547,9.7000,8.7945,9.6406
2016-05-18,9.5367,9.7296,9.3511,9.6777
2016-05-19,9.5589,9.6777,8.9058,9.0246
2016-05-20,9.0320,9.4105,8.9504,9.4031
2016-05-23,9.3289,9.4922,9.0617,9.1656
2016-05-24,9.1656,9.6332,8.9430,9.5738
2016-05-25,9.3511,9.3883,8.8391,8.8984
2016-05-26,8.9207,9.2619,8.8739,9.1582
2016-05-27,9.0320,9.3957,8.9801,9.3289
2016-05-31,9.3660,9.4922,9.2398,9.4847
2016-06-01,9.3883,9.5589,9.2398,9.3734
2016-06-02,9.4550,9.4625,9.3215,9.4031
2016-06-03,9.3511,9.3734,9.1804,9.2992
2016-06-06,9.3511,9.6480,9.2769,9.5886
2016-06-07,9.5070,9.5847,9.4254,9.5144
2016-06-08,9.4847,9.5366,9.3103,9.3586
2016-06-09,9.3215,9.4625,9.2472,9.3066
2016-06-10,9.2101,9.2324,9.0172,9.0394
2016-06-13,8.9801,9.3287,8.9801,9.1804
2016-06-14,9.1211,9.1582,8.7352,8.9207
2016-06-15,8.8242,8.9949,8.7574,8.9652
2016-06-16,8.8539,8.9355,8.1785,8.2899
2016-06-17,8.3344,8.5496,8.2305,8.4977
2016-06-20,8.5125,8.8094,8.3849,8.5422
2016-06-21,8.5941,8.6574,8.2899,8.3270
2016-06-22,8.3715,8.3715,7.9262,7.9782
2016-06-23,8.0450,8.1414,7.7926,7.9707
2016-06-24,7.4809,8.0301,7.3473,7.9410
2016-06-27,7.8297,7.8743,7.5329,7.5997
2016-06-28,7.6442,7.8817,7.6442,7.7407
2016-06-29,7.8149,7.8817,7.4290,7.5551
2016-06-30,7.4215,7.6219,7.1841,7.5032
2016-07-01,7.4958,7.5477,7.3176,7.3844
2016-07-05,7.3844,7.4234,6.5903,6.9466
2016-07-06,6.9317,7.3993,6.7091,7.3547
2016-07-07,7.4290,8.7055,7.4290,8.6461
2016-07-08,8.6016,8.7426,8.0450,8.6684
2016-07-11,8.8984,9.9968,8.8466,9.3140
2016-07-12,9.4179,9.7890,9.3511,9.3660
2016-07-13,9.4328,9.4996,8.9281,9.0617
2016-07-14,9.4328,9.7593,9.1879,9.4179
2016-07-15,9.4179,9.6777,9.2250,9.2769
2016-07-18,9.3289,9.6289,9.2621,9.4699
2016-07-19,9.4254,9.5589,9.4031,9.4773
2016-07-20,9.5367,9.7593,9.4476,9.7222
2016-07-21,9.7816,9.8707,9.5886,9.6332
2016-07-22,9.6851,9.7667,9.5664,9.7593
2016-07-25,9.8335,10.1527,9.7445,10.0413
2016-07-26,9.8781,10.1304,9.7593,10.0191
2016-07-27,10.0859,10.1378,9.6332,9.9374
2016-07-28,10.0265,10.0265,9.7445,9.8039
2016-07-29,9.7593,9.9746,9.6480,9.8187
2016-08-01,9.8855,10.8726,9.8855,10.7167
2016-08-02,10.6499,11.3475,10.5980,11.1397
2016-08-03,11.0507,11.2065,10.9134,11.0729
2016-08-04,11.0581,11.1546,10.9097,11.0433
2016-08-05,11.1026,11.1397,10.8726,10.9171
2016-08-08,10.9319,11.1323,10.9319,11.0729
2016-08-09,11.1323,11.1546,10.9913,11.0507
2016-08-10,11.1249,11.1323,10.9542,10.9765
2016-08-11,10.9765,11.1323,10.9097,11.0878
2016-08-12,11.2065,11.2436,11.0581,11.1323
2016-08-15,11.5702,12.1713,11.2065,11.9709
2016-08-16,12.8170,12.9803,11.3179,11.9413
2016-08-17,11.7928,12.0452,11.4366,11.5628
2016-08-18,11.0507,12.1713,11.0433,11.8819
2016-08-19,11.8745,12.1194,11.7112,11.9042
2016-08-22,11.6667,12.8690,11.6667,12.8467
2016-08-23,12.8393,15.0286,12.8022,14.6947
2016-08-24,14.9544,15.4962,14.3013,14.5536
2016-08-25,14.3829,15.6520,14.3162,15.5407
2016-08-26,15.5852,16.3125,15.0286,16.0305
2016-08-29,16.0751,16.9434,15.6669,16.3348
2016-08-30,16.3274,17.1734,16.3274,16.7801
2016-08-31,16.8617,17.8488,16.4016,17.8191
2016-09-01,17.8933,18.3312,17.4703,17.8117
2016-09-02,17.7301,19.0140,17.7301,18.1679
2016-09-06,18.8210,18.8210,17.4035,18.0195
2016-09-07,17.8637,17.9601,16.8989,17.8265
2016-09-08,17.7597,18.3238,17.3145,18.1605
2016-09-09,18.0195,18.1605,15.5704,16.0751
2016-09-12,15.3403,17.7746,14.9544,17.5074
2016-09-13,17.0695,17.2180,15.8969,16.6985
2016-09-14,16.4016,17.1809,16.4016,17.0102
2016-09-15,17.3664,18.0195,17.3070,17.5297
2016-09-16,17.6484,18.1011,17.1371,17.8340
2016-09-19,18.1828,18.3906,16.8766,17.4332
2016-09-20,17.3590,17.7338,17.1067,17.5445
2016-09-21,17.6336,17.7226,17.0324,17.4184
2016-09-22,17.7078,18.3832,17.2402,17.5668
2016-09-23,17.6930,17.8117,17.2031,17.4777
2016-09-26,17.2031,17.2922,16.3868,16.6836
2016-09-27,16.8469,17.6187,16.8469,17.2922
2016-09-28,17.4406,17.4406,16.4164,17.1141
2016-09-29,17.1438,17.7523,16.7282,16.9211
2016-09-30,17.0695,17.2098,16.5575,16.6985
2016-10-03,16.7875,16.7875,15.8895,16.3942
2016-10-04,16.4758,18.3164,16.4758,18.1679
2016-10-05,18.2718,19.4741,17.8414,18.4425
2016-10-06,18.3089,18.7542,17.6262,18.1160
2016-10-07,18.0566,18.3906,17.2922,17.5148
2016-10-10,17.7449,19.7784,17.7449,19.4296
2016-10-11,19.1476,19.3034,18.1308,18.4203
2016-10-12,18.4203,18.7171,17.8859,18.0269
2016-10-13,17.5000,17.9453,16.7356,17.8933
2016-10-14,18.3906,18.6652,17.4109,17.4406
2016-10-17,17.3664,17.8384,17.2996,17.4480
2016-10-18,17.7226,18.1457,17.6633,17.8785
2016-10-19,18.0863,18.2496,17.7152,17.9972
2016-10-20,18.1828,18.4640,18.0343,18.2867
2016-10-21,18.3015,18.3832,17.8488,18.1679
2016-10-24,18.2496,19.9491,18.2496,19.7487
2016-10-25,19.6671,20.0382,19.3183,19.6745
2016-10-26,19.4444,19.7487,19.0214,19.3554
2016-10-27,19.4667,19.5557,18.6058,18.8730
2016-10-28,18.8507,19.5706,18.6429,18.9546
2016-10-31,19.1476,19.2441,16.8840,17.8711
2016-11-01,17.8933,18.3757,17.4406,17.6744
2016-11-02,17.7523,17.9156,17.1067,17.2811
2016-11-03,17.1883,17.8488,16.9508,17.5891
2016-11-04,17.5668,17.8562,17.0250,17.6855
2016-11-07,18.3461,19.8526,18.2570,19.8304
2016-11-08,21.0772,21.1069,17.1257,17.2551
2016-11-09,17.0844,18.1457,17.0695,17.4480
2016-11-10,17.4777,17.7523,15.9192,16.3534
2016-11-11,16.4313,16.5871,15.8227,16.2086
2016-11-14,16.3274,16.4387,14.8728,14.9247
2016-11-15,15.2067,16.1047,15.1993,15.2290
2016-11-16,14.8653,16.4164,14.4720,16.1196
2016-11-17,16.3274,16.4016,15.5852,15.8450
2016-11-18,15.9340,16.3793,15.7486,15.8079
2016-11-21,15.9637,16.2161,15.5778,15.8895
2016-11-22,16.0899,16.1344,15.6743,15.8005
2016-11-23,15.8079,16.1715,15.2587,16.0973
2016-11-25,16.1270,16.1641,15.5333,15.9489
2016-11-28,15.7114,16.0008,15.4739,15.5110
2016-11-29,15.5481,16.3868,15.3032,16.2161
2016-11-30,16.2680,16.8098,15.6817,15.9749
2016-12-01,15.9489,16.1196,15.1251,15.3255
2016-12-02,15.3626,15.6520,14.9915,15.4739
2016-12-05,15.4739,15.4888,15.0806,15.2884
2016-12-06,15.3626,15.5333,14.7911,15.1103
2016-12-07,15.1399,15.6669,15.1251,15.4888
2016-12-08,15.4145,15.5407,15.0138,15.4888
2016-12-09,15.4665,15.5722,15.1187,15.2142
2016-12-12,15.0583,15.3997,14.8060,15.1771
2016-12-13,15.2438,15.5481,14.8357,14.8579
2016-12-14,14.8431,15.0583,14.3310,14.3978
2016-12-15,14.3236,14.3236,13.4033,13.4330
2016-12-16,13.2475,13.6037,12.9877,13.4181
2016-12-19,13.4181,13.4256,12.6166,12.7354
2016-12-20,12.8318,13.2252,12.4162,13.1881
2016-12-21,13.1955,14.1455,13.1881,13.7744
2016-12-22,13.6037,13.9896,13.5443,13.6111
2016-12-23,13.6111,14.0638,13.5814,14.0193
2016-12-27,14.0564,14.3384,13.9525,14.1084
2016-12-28,14.0935,14.5611,13.8560,13.9451
