DATE,OPEN,HIGH,LOW,CLOSE
2020-12-07,1.0000,1.0000,0.6999,0.7300
2020-12-08,0.7500,0.9500,0.7300,0.9000
2020-12-09,0.9500,0.9897,0.8500,0.8900
2020-12-10,0.9500,0.9900,0.8100,0.8705
2020-12-11,0.8853,0.9600,0.8853,0.9000
2020-12-14,0.9900,1.1800,0.9453,1.0400
2020-12-15,1.0898,1.1000,0.9800,0.9800
2020-12-16,0.9800,0.9800,0.9350,0.9400
2020-12-17,0.9101,0.9900,0.9101,0.9400
2020-12-18,0.9206,0.9900,0.8850,0.9000
2020-12-21,1.0000,1.0000,0.9150,0.9330
2020-12-22,0.9100,1.0000,0.9100,0.9452
2020-12-23,0.9500,1.0000,0.8700,0.9500
2020-12-24,1.1000,1.5000,1.0700,1.4100
2020-12-28,1.4000,1.4000,1.1500,1.2700
2020-12-29,1.3250,1.3250,1.0500,1.1000
2020-12-30,1.1350,1.1350,1.0300,1.0300
2020-12-31,1.0900,1.1150,1.0100,1.0550
2021-01-04,1.1150,1.1150,1.0500,1.0500
2021-01-05,1.0100,1.1000,1.0100,1.0999
2021-01-06,1.0800,1.2900,1.0712,1.1301
2021-01-07,1.1000,1.1850,1.1000,1.1300
2021-01-08,1.1400,1.2000,1.1200,1.1244
2021-01-11,1.1000,1.1700,1.0700,1.1100
2021-01-12,1.1500,1.2400,1.1500,1.2400
2021-01-13,1.2800,1.3799,1.2300,1.2400
2021-01-14,1.2900,1.4800,1.2748,1.3002
2021-01-15,1.4300,1.4700,1.2800,1.4100
2021-01-19,1.3400,1.4000,1.2500,1.3900
2021-01-20,1.3900,1.4250,1.2800,1.3200
2021-01-21,1.3200,1.4300,1.3100,1.3502
2021-01-22,1.3999,1.3999,1.2801,1.3900
2021-01-25,1.4100,1.4199,1.3100,1.4000
2021-01-26,1.3750,1.5000,1.3602,1.4100
2021-01-27,1.2800,1.3200,1.2300,1.2400
2021-01-28,1.2400,1.3000,1.2400,1.2800
2021-01-29,1.3000,1.3000,1.2200,1.2300
2021-02-01,1.2100,1.2700,1.2100,1.2500
2021-02-02,1.2500,1.2900,1.1800,1.2000
2021-02-03,1.2700,1.3000,1.2100,1.2991
2021-02-04,1.3500,1.3500,1.2900,1.3000
2021-02-05,1.3400,1.4800,1.2500,1.3300
2021-02-08,1.3800,1.4200,1.3500,1.4000
2021-02-09,1.4006,1.4300,1.2700,1.3929
2021-02-10,1.4200,1.4200,1.3000,1.3100
2021-02-11,1.4200,1.4489,1.2900,1.3500
2021-02-12,1.3400,1.4000,1.3000,1.3000
2021-02-16,1.3800,1.3800,1.2600,1.3300
2021-02-17,1.3500,1.3999,1.3100,1.3100
2021-02-18,1.3500,1.3800,1.3400,1.3500
2021-02-19,1.3500,1.4300,1.2900,1.4000
2021-02-22,1.4000,1.4600,1.4000,1.4400
2021-02-23,1.3300,1.4400,1.2600,1.3800
2021-02-24,1.4000,1.6300,1.3500,1.6300
2021-02-25,1.6200,1.7800,1.5088,1.6300
2021-02-26,1.6000,1.6000,1.3001,1.4300
2021-03-01,1.4300,1.5050,1.4100,1.4200
2021-03-02,1.3500,1.4500,1.2500,1.3000
2021-03-03,1.4200,1.5200,1.1500,1.2750
2021-03-04,1.1100,1.1200,0.8100,1.1100
2021-03-05,2.0600,2.2500,1.7500,2.2500
2021-03-08,2.5000,2.5500,2.1800,2.2300
2021-03-09,2.4500,2.6300,2.3401,2.5700
2021-03-10,2.7000,2.8600,2.3800,2.4900
2021-03-11,2.4700,3.5500,2.4700,3.2300
2021-03-12,3.3000,3.4000,3.0000,3.1600
2021-03-15,3.3000,3.4200,3.0200,3.0340
2021-03-16,2.9800,3.2000,2.6100,2.7200
2021-03-17,2.7800,2.8500,2.6112,2.8500
2021-03-18,2.9600,3.2501,2.5500,2.7300
2021-03-19,2.8800,2.8800,2.6300,2.6900
2021-03-22,2.7100,2.8200,2.4300,2.4599
2021-03-23,2.5000,2.5000,2.1000,2.1900
2021-03-24,2.1500,2.2200,1.9000,1.9450
2021-03-25,1.7500,1.8900,1.6600,1.8600
2021-03-26,1.9600,2.1500,1.9013,2.1500
2021-03-29,2.3000,2.3500,2.0000,2.0300
2021-03-30,2.0000,2.1299,1.9000,2.0000
2021-03-31,2.0900,2.0900,1.8500,1.9400
2021-04-01,1.8200,2.0500,1.7600,1.7600
2021-04-05,1.8000,1.8486,1.7500,1.7500
2021-04-06,1.7600,1.7600,1.7000,1.7400
2021-04-07,1.8000,1.8000,1.6600,1.7200
2021-04-08,1.8500,1.8500,1.6800,1.7100
2021-04-09,1.7200,1.8500,1.7200,1.8200
2021-04-12,2.2100,2.2399,1.9001,1.9400
2021-04-13,2.2000,2.2000,1.8300,2.0000
2021-04-14,2.0500,2.1016,1.9500,1.9870
2021-04-15,1.9000,2.0000,1.8600,1.9000
2021-04-16,1.8500,1.9100,1.6500,1.9000
2021-04-19,1.8600,1.8801,1.7000,1.8600
2021-04-20,1.8201,1.9000,1.7950,1.9000
2021-04-21,1.7700,2.0500,1.7700,1.9400
2021-04-22,1.8500,2.0000,1.8200,1.8600
2021-04-23,1.9000,1.9000,1.7201,1.9000
2021-04-26,1.7500,2.0800,1.7500,1.9300
2021-04-27,2.0800,2.0800,1.9301,1.9500
2021-04-28,1.9400,2.0400,1.8200,1.8200
2021-04-29,1.8300,1.9006,1.8200,1.8200
2021-04-30,1.9000,1.9700,1.8201,1.9350
2021-05-03,1.9349,1.9349,1.7700,1.8300
2021-05-04,1.8500,1.9000,1.8200,1.9000
2021-05-05,1.8200,1.9300,1.8200,1.9300
2021-05-06,1.8999,1.9000,1.8500,1.8700
2021-05-07,1.8700,1.9299,1.8300,1.8700
2021-05-10,1.8300,1.8510,1.7300,1.7650
2021-05-11,1.7100,1.8500,1.6001,1.8400
2021-05-12,1.7100,1.8157,1.7000,1.7011
2021-05-13,1.6100,1.7001,1.5400,1.6900
2021-05-14,1.6016,1.7600,1.5900,1.6900
2021-05-17,1.8000,1.8000,1.6900,1.6900
2021-05-18,1.6900,1.7400,1.5500,1.6300
2021-05-19,1.6000,1.6300,1.5301,1.5800
2021-05-20,1.6800,1.6800,1.6200,1.6200
2021-05-21,1.6100,1.7400,1.6100,1.6799
2021-05-24,1.7400,1.7400,1.5400,1.6299
2021-05-25,1.6800,1.8000,1.6800,1.7500
2021-05-26,1.7701,1.7910,1.7700,1.7707
2021-05-27,1.7576,1.8000,1.7500,1.7501
2021-05-28,1.7500,1.7501,1.6900,1.7000
2021-06-01,1.7000,1.7000,1.5800,1.5800
2021-06-02,1.5900,1.5900,1.4300,1.5400
2021-06-03,1.5950,1.5950,1.5000,1.5400
2021-06-04,1.5000,1.6200,1.5000,1.6200
2021-06-07,1.6000,1.7000,1.6000,1.6300
2021-06-08,1.6000,1.7100,1.6000,1.7100
2021-06-09,1.7900,1.9100,1.7501,1.8350
2021-06-10,1.8370,1.8689,1.8300,1.8300
2021-06-11,1.7501,1.9200,1.7501,1.8600
2021-06-14,1.8601,1.8900,1.8600,1.8600
2021-06-15,1.8900,1.9200,1.8600,1.9000
2021-06-16,1.9000,1.9200,1.9000,1.9100
2021-06-17,1.8800,1.8800,1.8400,1.8400
2021-06-18,1.8800,1.8999,1.8000,1.8100
2021-06-21,1.7700,1.7700,1.7200,1.7550
2021-06-22,1.7000,1.7000,1.6550,1.6700
2021-06-23,1.6800,1.7000,1.6200,1.6800
2021-06-24,1.5901,1.6600,1.5901,1.6600
2021-06-25,1.6000,1.7499,1.6000,1.6600
2021-06-28,1.6322,1.7000,1.6020,1.6550
