DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-15,10.2000,10.2000,10.1400,10.1400,0.252,
2023-09-18,10.1600,10.1600,10.1500,10.1600,0.514,
2023-09-19,10.1600,10.1950,10.1600,10.1600,0.026,
2023-09-20,10.1800,10.1800,10.1600,10.1600,0.171,
2023-09-21,10.1700,10.1700,10.1500,10.1700,0.028,
2023-09-22,10.1600,10.1600,10.1600,10.1600,0.142,
2023-09-25,10.1600,10.1600,10.1600,10.1600,0.004,
2023-09-26,10.1700,10.1900,10.1600,10.1700,1.111,
2023-09-27,10.1800,10.1900,10.1800,10.1800,0.109,
2023-09-28,10.1900,10.1900,10.1700,10.1900,0.332,
2023-09-29,10.1900,10.1900,10.1700,10.1700,0.334,
2023-10-02,10.1800,10.1900,10.1800,10.1800,0.008,
2023-10-03,10.1800,10.1800,10.1800,10.1800,0.001,
2023-10-04,10.1900,10.2000,10.1800,10.1900,1.285,
2023-10-05,10.1900,10.2000,10.1900,10.2000,0.101,
