DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-01,10.1900,10.1900,10.1900,10.1900,0.000,
2023-03-02,10.1900,10.1900,10.1900,10.1900,0.000,
2023-03-03,10.1900,10.1900,10.1900,10.1900,0.000,
2023-03-06,10.1900,10.1900,10.1900,10.1900,0.000,
2023-03-07,10.1900,10.1900,10.1900,10.1900,0.000,
2023-03-08,10.1900,10.1900,10.1900,10.1900,0.000,
2023-03-09,10.1900,10.1900,10.1900,10.1900,0.000,
2023-03-10,10.1800,10.1900,10.1800,10.1900,0.093,
2023-03-13,10.2000,10.2000,10.2000,10.2000,0.050,
2023-03-14,10.2000,10.2000,10.2000,10.2000,0.023,
2023-03-15,10.2100,10.2200,10.2001,10.2098,0.171,
2023-03-16,10.2100,10.2100,10.2098,10.2098,0.024,
2023-03-17,10.2098,10.2098,10.2098,10.2098,0.000,
2023-03-20,10.2400,10.2400,10.2100,10.2200,0.006,
2023-03-21,10.2100,10.2100,10.2100,10.2100,0.001,
2023-03-22,10.2200,10.2200,10.2200,10.2200,0.002,
2023-03-23,10.2200,10.2200,10.2200,10.2200,0.000,
2023-03-24,10.2200,10.2200,10.2200,10.2200,0.000,
2023-03-27,10.2200,10.2200,10.2200,10.2200,0.000,
2023-03-28,10.2200,10.2200,10.2200,10.2200,0.000,
2023-03-29,10.2200,10.2200,10.2200,10.2200,0.001,
2023-03-30,10.2200,10.2200,10.2200,10.2200,0.000,
2023-03-31,10.2200,10.2200,10.2200,10.2200,0.000,
2023-04-03,10.2200,10.2300,10.2200,10.2300,0.009,
2023-04-04,10.2100,10.2100,10.2100,10.2100,0.001,
2023-04-05,10.2100,10.2100,10.2100,10.2100,0.000,
2023-04-06,10.2200,10.2200,10.2200,10.2200,0.002,
2023-04-10,10.2200,10.2200,10.2200,10.2200,0.002,
2023-04-11,10.2400,10.2400,10.2400,10.2400,0.003,
2023-04-12,10.2500,10.2900,10.2400,10.2402,0.005,
2023-04-13,10.2402,10.2402,10.2402,10.2402,0.000,
2023-04-14,10.2402,10.2402,10.2402,10.2402,0.000,
2023-04-17,10.2402,10.2402,10.2402,10.2402,0.000,
2023-04-18,10.2402,10.2402,10.2402,10.2402,0.000,
2023-04-19,10.2402,10.2402,10.2402,10.2402,0.000,
2023-04-20,10.2402,10.2402,10.2402,10.2402,0.000,
2023-04-21,10.2402,10.2402,10.2402,10.2402,0.000,
2023-04-24,10.2402,10.2402,10.2402,10.2402,0.000,
2023-04-25,10.2402,10.2402,10.2402,10.2402,0.000,
2023-04-26,10.2402,10.2402,10.2402,10.2402,0.000,
2023-04-27,10.2402,10.2402,10.2402,10.2402,0.000,
2023-04-28,10.2402,10.2402,10.2402,10.2402,0.000,
2023-05-01,10.2402,10.2402,10.2402,10.2402,0.000,
2023-05-02,10.2400,10.2900,10.2400,10.2600,0.302,
2023-05-03,10.2600,10.2600,10.2600,10.2600,0.000,
2023-05-04,10.2600,10.2600,10.2600,10.2600,0.000,
2023-05-05,10.2600,10.2600,10.2600,10.2600,0.000,
2023-05-08,10.2600,10.2600,10.2600,10.2600,0.000,
2023-05-09,10.2600,10.2600,10.2600,10.2600,0.000,
2023-05-10,10.2600,10.2600,10.2600,10.2600,0.000,10.225
2023-05-11,10.2600,10.2600,10.2600,10.2600,0.000,10.226
2023-05-12,10.2600,10.2600,10.2600,10.2600,0.000,10.228
2023-05-15,10.2700,10.2700,10.2700,10.2700,0.000,10.229
2023-05-16,10.2700,10.2700,10.2700,10.2700,0.000,10.231
2023-05-17,10.2700,10.2700,10.2700,10.2700,0.000,10.233
2023-05-18,10.2700,10.2700,10.2700,10.2700,0.000,10.234
2023-05-19,10.2700,10.2700,10.2700,10.2700,0.000,10.236
2023-05-22,10.2700,10.2700,10.2700,10.2700,0.000,10.237
2023-05-23,10.2700,10.2700,10.2700,10.2700,0.000,10.239
2023-05-24,10.2800,10.2800,10.2800,10.2800,0.000,10.240
2023-05-25,10.2950,10.3000,10.2800,10.2900,0.027,10.242
2023-05-26,10.3000,10.3000,10.2900,10.2900,0.046,10.244
2023-05-30,10.3000,10.3000,10.2800,10.2800,0.031,10.245
2023-05-31,10.3000,10.3000,10.2900,10.2900,0.050,10.246
2023-06-01,10.2900,10.2900,10.2900,10.2900,0.000,10.248
2023-06-02,10.2900,10.2900,10.2900,10.2900,0.000,10.249
2023-06-05,10.3000,10.3000,10.2950,10.3000,0.017,10.251
2023-06-06,10.3000,10.3000,10.3000,10.3000,0.000,10.253
2023-06-07,10.3000,10.3000,10.3000,10.3000,0.014,10.254
2023-06-08,10.3100,10.3100,10.3000,10.3100,0.047,10.256
