DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-24,0.1050,0.1400,0.1000,0.1200,0.027,
2022-06-27,0.1200,0.1200,0.1200,0.1200,0.000,
2022-06-28,0.1299,0.1299,0.1100,0.1100,0.001,
2022-06-29,0.1000,0.1100,0.1000,0.1000,0.202,
2022-06-30,0.1000,0.1000,0.1000,0.1000,0.000,
2022-07-01,0.1000,0.1000,0.1000,0.1000,0.000,
2022-07-05,0.1000,0.1000,0.1000,0.1000,0.002,
2022-07-06,0.1000,0.1000,0.1000,0.1000,0.070,
2022-07-07,0.1000,0.1000,0.1000,0.1000,0.015,
2022-07-08,0.1000,0.1000,0.1000,0.1000,0.000,
2022-07-11,0.1000,0.1000,0.1000,0.1000,0.000,
2022-07-12,0.1000,0.1000,0.1000,0.1000,0.000,
2022-07-13,0.1000,0.1000,0.1000,0.1000,0.000,
2022-07-14,0.1000,0.1000,0.1000,0.1000,0.000,
2022-07-15,0.1500,0.1500,0.1300,0.1300,0.033,
2022-07-18,0.1300,0.1300,0.1300,0.1300,0.005,
2022-07-19,0.1300,0.1300,0.1300,0.1300,0.000,
2022-07-20,0.1400,0.1400,0.1275,0.1275,0.013,
2022-07-21,0.1200,0.1300,0.1200,0.1300,0.019,
2022-07-22,0.1300,0.1350,0.1300,0.1350,0.019,
2022-07-25,0.1300,0.1350,0.1300,0.1300,0.015,
2022-07-26,0.1763,0.1763,0.1300,0.1500,0.097,
2022-07-27,0.1500,0.1500,0.1500,0.1500,0.004,
2022-07-28,0.1400,0.1500,0.1400,0.1500,0.015,
2022-07-29,0.1500,0.1500,0.1500,0.1500,0.000,
2022-08-01,0.1500,0.1500,0.1500,0.1500,0.001,
2022-08-02,0.1500,0.1500,0.1500,0.1500,0.019,
2022-08-03,0.1500,0.1500,0.1500,0.1500,0.000,
2022-08-04,0.1500,0.1500,0.1500,0.1500,0.170,
2022-08-05,0.1500,0.1520,0.1500,0.1501,0.146,
2022-08-08,0.1501,0.1501,0.1501,0.1501,0.000,
2022-08-09,0.1200,0.1908,0.1200,0.1908,0.015,
2022-08-10,0.1200,0.1300,0.1200,0.1300,0.004,
2022-08-11,0.1200,0.1200,0.1200,0.1200,0.001,
2022-08-12,0.1200,0.1200,0.1200,0.1200,0.000,
2022-08-15,0.1200,0.1200,0.1200,0.1200,0.000,
2022-08-16,0.1200,0.1200,0.1200,0.1200,0.000,
2022-08-17,0.1200,0.1200,0.1100,0.1101,0.103,
2022-08-18,0.1101,0.1101,0.1101,0.1101,0.001,
2022-08-19,0.1100,0.1100,0.1100,0.1100,0.050,
2022-08-22,0.1100,0.1100,0.1100,0.1100,0.000,
2022-08-23,0.1100,0.1100,0.1100,0.1100,0.100,
2022-08-24,0.1100,0.1100,0.1100,0.1100,0.000,
2022-08-25,0.1100,0.1100,0.1100,0.1100,0.000,
2022-08-26,0.1100,0.1100,0.1100,0.1100,0.000,
2022-08-29,0.1100,0.1100,0.1100,0.1100,0.000,
2022-08-30,0.1100,0.1100,0.1100,0.1100,0.000,
2022-08-31,0.1100,0.1100,0.1100,0.1100,0.000,
2022-09-01,0.0800,0.1000,0.0800,0.1000,0.001,
2022-09-02,0.1000,0.1000,0.1000,0.1000,0.000,0.121
2022-09-06,0.1000,0.1000,0.1000,0.1000,0.000,0.121
2022-09-07,0.1000,0.1000,0.1000,0.1000,0.000,0.121
2022-09-08,0.1000,0.1000,0.1000,0.1000,0.000,0.120
2022-09-09,0.1000,0.1000,0.1000,0.1000,0.000,0.120
2022-09-12,0.1000,0.1000,0.1000,0.1000,0.000,0.120
2022-09-13,0.0800,0.0800,0.0800,0.0800,0.010,0.120
2022-09-14,0.0800,0.0800,0.0800,0.0800,0.000,0.120
2022-09-15,0.0800,0.0800,0.0800,0.0800,0.000,0.119
2022-09-16,0.0800,0.0800,0.0800,0.0800,0.000,0.119
2022-09-19,0.0800,0.0800,0.0800,0.0800,0.000,0.118
2022-09-20,0.0800,0.0800,0.0800,0.0800,0.000,0.118
2022-09-21,0.0800,0.0800,0.0800,0.0800,0.000,0.118
2022-09-22,0.0801,0.0801,0.0800,0.0800,0.016,0.117
2022-09-23,0.0800,0.0800,0.0800,0.0800,0.000,0.117
2022-09-26,0.0800,0.0800,0.0800,0.0800,0.000,0.116
2022-09-27,0.0800,0.0800,0.0800,0.0800,0.000,0.115
2022-09-28,0.0801,0.0801,0.0801,0.0801,0.011,0.114
2022-09-29,0.0801,0.0801,0.0801,0.0801,0.000,0.113
2022-09-30,0.0801,0.0801,0.0801,0.0801,0.000,0.112
2022-10-03,0.0801,0.0801,0.0801,0.0801,0.000,0.111
2022-10-04,0.0801,0.0801,0.0801,0.0801,0.055,0.110
2022-10-05,0.0801,0.0801,0.0801,0.0801,0.000,0.108
2022-10-06,0.0801,0.0801,0.0801,0.0801,0.000,0.107
2022-10-07,0.0801,0.0801,0.0801,0.0801,0.000,0.106
2022-10-10,0.0801,0.0801,0.0801,0.0801,0.000,0.104
2022-10-11,0.0801,0.0801,0.0801,0.0801,0.000,0.103
2022-10-12,0.0801,0.0801,0.0801,0.0801,0.000,0.101
2022-10-13,0.0801,0.0801,0.0801,0.0801,0.000,0.100
2022-10-14,0.0801,0.0801,0.0801,0.0801,0.000,0.099
2022-10-17,0.0801,0.0801,0.0801,0.0801,0.000,0.097
2022-10-18,0.0801,0.0801,0.0800,0.0801,0.067,0.096
2022-10-19,0.0801,0.0801,0.0801,0.0801,0.000,0.094
2022-10-20,0.0801,0.0801,0.0801,0.0801,0.000,0.093
2022-10-21,0.0801,0.0801,0.0801,0.0801,0.000,0.092
2022-10-24,0.0800,0.0801,0.0800,0.0800,0.005,0.091
2022-10-25,0.0800,0.0800,0.0800,0.0800,0.000,0.090
2022-10-26,0.0801,0.0801,0.0801,0.0801,0.004,0.089
2022-10-27,0.0801,0.0801,0.0801,0.0801,0.000,0.089
2022-10-28,0.0801,0.0801,0.0801,0.0801,0.000,0.088
2022-10-31,0.0801,0.0801,0.0801,0.0801,0.000,0.088
2022-11-01,0.0801,0.0801,0.0801,0.0801,0.000,0.087
2022-11-02,0.0801,0.0801,0.0801,0.0801,0.000,0.086
2022-11-03,0.0801,0.0801,0.0801,0.0801,0.000,0.086
2022-11-04,0.0800,0.0800,0.0800,0.0800,0.001,0.085
2022-11-07,0.0800,0.0800,0.0800,0.0800,0.000,0.085
2022-11-08,0.0800,0.0800,0.0675,0.0700,0.003,0.084
2022-11-09,0.0700,0.0700,0.0700,0.0700,0.000,0.083
2022-11-10,0.0700,0.0700,0.0700,0.0700,0.001,0.082
2022-11-11,0.0700,0.0700,0.0700,0.0700,0.000,0.082
2022-11-14,0.0700,0.0700,0.0700,0.0700,0.000,0.081
2022-11-15,0.0700,0.0700,0.0700,0.0700,0.000,0.080
2022-11-16,0.0700,0.0700,0.0700,0.0700,0.000,0.080
2022-11-17,0.0700,0.0700,0.0700,0.0700,0.000,0.079
2022-11-18,0.0700,0.0700,0.0700,0.0700,0.001,0.079
2022-11-21,0.0700,0.0700,0.0700,0.0700,0.000,0.078
2022-11-22,0.0700,0.0700,0.0700,0.0700,0.001,0.078
2022-11-23,0.0700,0.0700,0.0700,0.0700,0.000,0.078
2022-11-25,0.1000,0.1000,0.0999,0.0999,0.001,0.078
2022-11-28,0.0999,0.0999,0.0999,0.0999,0.000,0.078
2022-11-29,0.1000,0.1200,0.1000,0.1200,0.001,0.079
2022-11-30,0.1200,0.1200,0.1200,0.1200,0.000,0.080
2022-12-01,0.1200,0.1200,0.1200,0.1200,0.000,0.081
2022-12-02,0.0700,0.0700,0.0600,0.0601,0.009,0.080
2022-12-05,0.0601,0.0601,0.0601,0.0601,0.005,0.080
2022-12-06,0.0601,0.0601,0.0601,0.0601,0.000,0.080
2022-12-07,0.1200,0.1200,0.1200,0.1200,0.001,0.080
2022-12-08,0.1200,0.1200,0.1200,0.1200,0.001,0.081
2022-12-09,0.1200,0.1200,0.1200,0.1200,0.002,0.082
2022-12-12,0.1200,0.1200,0.1200,0.1200,0.000,0.083
2022-12-13,0.1200,0.1200,0.1200,0.1200,0.000,0.084
2022-12-14,0.0601,0.0601,0.0601,0.0601,0.000,0.083
2022-12-15,0.0601,0.0601,0.0601,0.0601,0.000,0.083
2022-12-16,0.0601,0.0601,0.0601,0.0601,0.000,0.082
2022-12-19,0.0601,0.0601,0.0601,0.0601,0.001,0.082
2022-12-20,0.0601,0.0601,0.0601,0.0601,0.000,0.082
2022-12-21,0.0601,0.0601,0.0601,0.0601,0.000,0.081
2022-12-22,0.0601,0.0601,0.0601,0.0601,0.000,0.081
2022-12-23,0.0601,0.0601,0.0601,0.0601,0.000,0.080
2022-12-27,0.0601,0.0601,0.0601,0.0601,0.000,0.080
2022-12-28,0.0601,0.0601,0.0601,0.0601,0.000,0.080
2022-12-29,0.0601,0.0601,0.0601,0.0601,0.000,0.079
2022-12-30,0.0601,0.0601,0.0601,0.0601,0.000,0.079
2023-01-03,0.0601,0.0601,0.0601,0.0601,0.000,0.078
2023-01-04,0.0601,0.0601,0.0601,0.0601,0.000,0.078
2023-01-05,0.0601,0.0601,0.0601,0.0601,0.000,0.078
2023-01-06,0.0601,0.0601,0.0601,0.0601,0.000,0.077
2023-01-09,0.0601,0.0601,0.0601,0.0601,0.000,0.077
2023-01-10,0.0601,0.0601,0.0601,0.0601,0.000,0.076
2023-01-11,0.0601,0.0601,0.0601,0.0601,0.000,0.076
2023-01-12,0.0601,0.0601,0.0601,0.0601,0.000,0.076
2023-01-13,0.0601,0.0601,0.0601,0.0601,0.000,0.075
2023-01-17,0.0601,0.0601,0.0600,0.0600,0.001,0.075
2023-01-18,0.1200,0.1300,0.1200,0.1250,0.000,0.076
2023-01-19,0.1250,0.1250,0.1250,0.1250,0.000,0.077
2023-01-20,0.1250,0.1250,0.1250,0.1250,0.000,0.078
2023-01-23,0.1250,0.1250,0.1250,0.1250,0.000,0.079
2023-01-24,0.1250,0.1250,0.1250,0.1250,0.000,0.080
2023-01-25,0.1250,0.1250,0.1250,0.1250,0.000,0.081
2023-01-26,0.1250,0.1250,0.1250,0.1250,0.000,0.082
2023-01-27,0.1250,0.1250,0.1250,0.1250,0.000,0.083
2023-01-30,0.0601,0.0601,0.0601,0.0601,0.000,0.083
2023-01-31,0.0601,0.0601,0.0601,0.0601,0.000,0.083
2023-02-01,0.0601,0.0601,0.0601,0.0601,0.000,0.082
2023-02-02,0.0601,0.0601,0.0601,0.0601,0.000,0.082
2023-02-03,0.0601,0.0601,0.0601,0.0601,0.000,0.082
2023-02-06,0.0601,0.0601,0.0601,0.0601,0.000,0.082
2023-02-07,0.0601,0.0601,0.0601,0.0601,0.000,0.082
2023-02-08,0.0601,0.0601,0.0601,0.0601,0.000,0.081
2023-02-09,0.0601,0.0601,0.0601,0.0601,0.000,0.080
2023-02-10,0.0601,0.0601,0.0601,0.0601,0.000,0.079
2023-02-13,0.0601,0.0601,0.0601,0.0601,0.000,0.078
2023-02-14,0.0661,0.0661,0.0661,0.0661,0.000,0.077
2023-02-15,0.0661,0.0661,0.0661,0.0661,0.000,0.077
2023-02-16,0.0661,0.0661,0.0661,0.0661,0.000,0.077
2023-02-17,0.0661,0.0661,0.0661,0.0661,0.000,0.077
2023-02-21,0.0661,0.0661,0.0661,0.0661,0.000,0.076
2023-02-22,0.0661,0.0661,0.0661,0.0661,0.000,0.075
2023-02-23,0.0700,0.0700,0.0700,0.0700,0.008,0.074
2023-02-24,0.0700,0.0700,0.0700,0.0700,0.000,0.073
2023-02-27,0.0700,0.0700,0.0700,0.0700,0.000,0.072
2023-02-28,0.0700,0.0700,0.0700,0.0700,0.000,0.072
2023-03-01,0.0770,0.0770,0.0767,0.0767,0.000,0.072
2023-03-02,0.0767,0.0767,0.0767,0.0767,0.000,0.073
2023-03-03,0.0700,0.1499,0.0700,0.0927,0.008,0.073
2023-03-06,0.0900,0.0900,0.0827,0.0827,0.009,0.074
2023-03-07,0.0827,0.0827,0.0827,0.0827,0.000,0.074
