DATE,OPEN,HIGH,LOW,CLOSE
2021-08-31,10.0300,10.0600,10.0200,10.0400
2021-09-01,10.0300,10.0600,10.0300,10.0500
2021-09-02,10.0500,10.0600,10.0300,10.0500
2021-09-03,10.0400,10.0400,10.0400,10.0400
2021-09-07,10.0400,10.0600,10.0400,10.0600
2021-09-08,10.0400,10.0600,10.0400,10.0600
2021-09-09,10.0400,10.0600,10.0400,10.0600
2021-09-10,10.0400,10.0400,10.0400,10.0400
2021-09-13,10.0700,10.0700,10.0700,10.0700
2021-09-14,10.0800,10.0800,10.0500,10.0700
2021-09-15,10.0600,10.0800,10.0400,10.0500
2021-09-16,10.0545,10.0600,10.0500,10.0600
2021-09-17,10.0500,10.0600,10.0500,10.0600
2021-09-20,10.0400,10.0700,10.0400,10.0700
2021-09-21,10.0600,10.0700,10.0600,10.0700
2021-09-22,10.0600,10.0800,10.0600,10.0600
2021-09-23,10.0700,10.0800,10.0700,10.0800
2021-09-24,10.0700,10.0700,10.0700,10.0700
2021-09-27,10.0700,10.0700,10.0700,10.0700
2021-09-28,10.2600,10.2600,10.2062,10.2200
2021-09-29,10.2200,10.2200,10.2200,10.2200
2021-09-30,10.2200,10.2200,10.2200,10.2200
2021-10-01,10.2200,10.2200,10.2200,10.2200
2021-10-04,10.2200,10.2200,10.0800,10.0800
2021-10-05,10.0901,10.5850,10.0801,10.1000
2021-10-06,10.1000,10.1000,10.1000,10.1000
2021-10-07,10.2000,10.2000,10.1800,10.1800
2021-10-08,10.2048,10.3250,10.1800,10.1800
2021-10-11,10.1800,10.1800,10.1800,10.1800
2021-10-12,10.1800,10.1800,10.1800,10.1800
2021-10-13,10.1800,10.2000,10.1800,10.2000
2021-10-14,10.2000,10.2000,10.2000,10.2000
2021-10-15,10.0800,10.0800,10.0800,10.0800
