DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-22,9.9700,9.9900,9.9600,9.9800,0.606,
2022-09-23,9.9700,9.9850,9.9700,9.9700,0.197,
2022-09-26,9.9600,9.9700,9.9600,9.9600,0.011,
2022-09-27,9.9800,9.9900,9.9650,9.9700,0.096,
2022-09-28,9.9700,9.9900,9.9700,9.9900,0.037,
2022-09-29,9.9800,10.0000,9.9800,10.0000,0.025,
2022-09-30,9.9999,10.0000,9.9820,10.0000,0.255,
2022-10-03,9.9965,10.0100,9.9965,10.0100,0.016,
2022-10-04,10.0101,10.0400,10.0100,10.0400,0.004,
2022-10-05,9.9800,10.0800,9.9800,10.0800,0.167,
2022-10-06,10.0500,10.0600,10.0200,10.0499,0.022,
2022-10-07,10.0499,10.0499,10.0499,10.0499,0.000,
2022-10-10,10.0200,10.0650,10.0200,10.0650,0.007,
2022-10-11,10.0650,10.0650,10.0650,10.0650,0.000,
2022-10-12,10.0200,10.0200,10.0200,10.0200,0.000,
2022-10-13,10.0100,10.0200,10.0100,10.0200,0.005,
2022-10-14,10.0200,10.0200,10.0200,10.0200,0.000,
2022-10-17,10.0200,10.0200,10.0200,10.0200,0.000,
2022-10-18,10.0200,10.0200,10.0200,10.0200,0.000,
2022-10-19,10.0400,10.0400,10.0400,10.0400,0.000,
2022-10-20,10.0400,10.0400,10.0400,10.0400,0.000,
2022-10-21,10.0400,10.0400,10.0400,10.0400,0.000,
2022-10-24,10.0400,10.0800,10.0400,10.0800,0.014,
2022-10-25,10.0800,10.1000,10.0700,10.1000,0.019,
2022-10-26,10.0950,10.0950,10.0950,10.0950,0.000,
2022-10-27,10.0950,10.0950,10.0950,10.0950,0.000,
2022-10-28,10.1000,10.4450,10.1000,10.4450,0.014,
2022-10-31,10.4450,10.4450,10.4450,10.4450,0.000,
2022-11-01,10.1900,10.1900,10.0400,10.0400,0.001,
2022-11-02,10.0400,10.1000,10.0400,10.1000,0.002,
2022-11-03,10.1000,10.1000,10.1000,10.1000,0.000,
2022-11-04,10.1000,10.1000,10.1000,10.1000,0.000,
2022-11-07,10.1301,10.1500,10.1301,10.1500,0.014,
2022-11-08,10.1000,10.1500,10.1000,10.1200,0.000,
2022-11-09,10.1200,10.1200,10.1200,10.1200,0.000,
2022-11-10,10.1500,10.1500,10.1300,10.1500,0.025,
2022-11-11,10.1500,10.1500,10.1500,10.1500,0.000,
2022-11-14,10.1500,10.1500,10.1500,10.1500,0.000,
2022-11-15,10.1500,10.1500,10.1500,10.1500,0.000,
2022-11-16,10.1800,10.1800,10.1800,10.1800,0.000,
2022-11-17,10.1900,10.2000,10.1900,10.2000,0.006,
2022-11-18,10.3000,10.3000,10.3000,10.3000,0.000,
2022-11-21,10.1600,10.1900,10.1200,10.1200,0.007,
2022-11-22,10.1200,10.1200,10.1200,10.1200,0.000,
2022-11-23,10.1200,10.1200,10.1200,10.1200,0.000,
2022-11-25,10.1312,10.1312,10.1312,10.1312,0.001,
2022-11-28,10.1350,10.1350,10.1300,10.1300,0.004,
2022-11-29,10.1300,10.1300,10.1300,10.1300,0.000,
2022-11-30,10.1400,10.1400,10.1200,10.1200,0.009,
2022-12-01,10.1200,10.1200,10.1200,10.1200,0.000,10.094
2022-12-02,10.1200,10.1200,10.1200,10.1200,0.000,10.097
2022-12-05,10.1200,10.1200,10.1200,10.1200,0.000,10.100
2022-12-06,10.1200,10.1200,10.1200,10.1200,0.000,10.103
2022-12-07,10.1200,10.1200,10.1200,10.1200,0.000,10.106
2022-12-08,10.1400,10.1700,10.1400,10.1700,0.003,10.110
2022-12-09,10.1700,10.1700,10.1700,10.1700,0.000,10.113
2022-12-12,10.1700,10.1700,10.1700,10.1700,0.000,10.117
2022-12-13,10.1700,10.1700,10.1700,10.1700,0.000,10.120
2022-12-14,10.1700,10.1700,10.1700,10.1700,0.000,10.122
2022-12-15,10.1700,10.1800,10.1400,10.1400,0.001,10.124
2022-12-16,10.1400,10.1400,10.1400,10.1400,0.000,10.125
2022-12-19,10.1400,10.1400,10.1400,10.1400,0.000,10.127
2022-12-20,10.4965,10.4965,10.4965,10.4965,0.000,10.136
2022-12-21,10.4965,10.4965,10.4965,10.4965,0.000,10.144
2022-12-22,10.4965,10.4965,10.4965,10.4965,0.000,10.154
2022-12-23,10.1600,10.1600,10.1600,10.1600,0.001,10.157
2022-12-27,10.1600,10.1600,10.1600,10.1600,0.000,10.160
2022-12-28,10.1600,10.1600,10.1600,10.1600,0.000,10.162
2022-12-29,10.1600,10.1600,10.1600,10.1600,0.000,10.165
2022-12-30,10.1600,10.1600,10.1600,10.1600,0.000,10.168
2023-01-03,10.1600,10.1600,10.1600,10.1600,0.000,10.170
2023-01-04,10.1600,10.1600,10.1600,10.1600,0.000,10.172
2023-01-05,10.3000,12.2500,10.3000,11.5000,0.015,10.201
2023-01-06,11.5000,11.5000,11.5000,11.5000,0.000,10.229
2023-01-09,11.5000,11.5000,11.5000,11.5000,0.000,10.257
2023-01-10,11.5000,11.5000,11.5000,11.5000,0.000,10.285
2023-01-11,11.4500,11.4500,10.3400,10.3400,0.000,10.283
2023-01-12,10.3400,10.3400,10.3400,10.3400,0.000,10.281
2023-01-13,10.3500,10.3500,10.2100,10.2100,0.002,10.284
2023-01-17,10.2600,10.2600,10.2600,10.2600,0.000,10.287
2023-01-18,10.3200,10.3200,10.3000,10.3000,0.001,10.291
2023-01-19,10.3000,10.3000,10.3000,10.3000,0.001,10.295
2023-01-20,10.3000,10.3000,10.3000,10.3000,0.000,10.298
2023-01-23,10.3000,10.3000,10.3000,10.3000,0.000,10.302
2023-01-24,10.3000,10.3000,10.3000,10.3000,0.000,10.306
2023-01-25,10.3000,10.3000,10.3000,10.3000,0.000,10.309
2023-01-26,10.5000,10.6500,10.4400,10.4400,0.006,10.314
2023-01-27,10.4400,10.4400,10.4400,10.4400,0.000,10.320
2023-01-30,10.4400,10.4400,10.4400,10.4400,0.000,10.326
2023-01-31,10.3100,10.3100,10.2900,10.3000,0.001,10.328
2023-02-01,10.3000,10.3000,10.3000,10.3000,0.000,10.330
2023-02-02,10.3000,10.3000,10.3000,10.3000,0.000,10.330
2023-02-03,10.3000,10.3000,10.3000,10.3000,0.000,10.334
2023-02-06,10.3000,10.3000,10.3000,10.3000,0.000,10.338
2023-02-07,10.3000,10.3000,10.3000,10.3000,0.000,10.341
2023-02-08,10.3000,10.3000,10.3000,10.3000,0.000,10.345
2023-02-09,10.3000,10.3000,10.3000,10.3000,0.000,10.348
2023-02-10,10.3300,10.3300,10.3300,10.3300,0.000,10.352
2023-02-13,10.3300,10.3300,10.3300,10.3300,0.000,10.356
2023-02-14,10.3300,10.3300,10.3300,10.3300,0.000,10.360
2023-02-15,10.3300,10.8350,10.3300,10.3600,0.002,10.365
2023-02-16,10.3600,10.3600,10.3600,10.3600,0.000,10.370
2023-02-17,10.3600,10.3600,10.3600,10.3600,0.000,10.375
2023-02-21,10.3600,10.3600,10.3600,10.3600,0.000,10.380
2023-02-22,10.3600,10.3600,10.3600,10.3600,0.000,10.383
2023-02-23,10.3600,10.3600,10.3600,10.3600,0.000,10.387
2023-02-24,10.3600,10.3600,10.3600,10.3600,0.000,10.391
2023-02-27,10.3900,10.3900,10.3900,10.3900,0.000,10.395
2023-02-28,10.3800,10.3800,10.3700,10.3700,0.002,10.399
2023-03-01,10.3700,10.3700,10.3700,10.3700,0.000,10.404
2023-03-02,10.3700,10.3700,10.3700,10.3700,0.000,10.409
2023-03-03,10.3700,10.3700,10.3700,10.3700,0.000,10.413
2023-03-06,10.3700,10.3700,10.3700,10.3700,0.000,10.411
2023-03-07,10.3700,10.3700,10.3700,10.3700,0.000,10.408
2023-03-08,10.4900,10.4900,10.4900,10.4900,0.000,10.408
2023-03-09,10.4900,10.4900,10.4900,10.4900,0.000,10.415
2023-03-10,10.5000,10.5000,10.5000,10.5000,0.000,10.421
2023-03-13,10.5000,10.5000,10.5000,10.5000,0.000,10.428
2023-03-14,10.5000,10.5000,10.5000,10.5000,0.000,10.435
2023-03-15,10.5000,10.5000,10.5000,10.5000,0.000,10.442
2023-03-16,10.5000,10.5000,10.5000,10.5000,0.000,10.449
2023-03-17,10.5000,10.5000,10.5000,10.5000,0.000,10.455
2023-03-20,10.5000,10.5000,10.5000,10.5000,0.000,10.435
2023-03-21,10.5000,10.5000,10.5000,10.5000,0.000,10.415
2023-03-22,10.5000,10.5000,10.5000,10.5000,0.000,10.395
