DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-11,0.9999,0.9999,0.5500,0.5710,0.177,
2022-02-14,0.5620,0.5620,0.4101,0.4360,0.125,
2022-02-15,0.5000,0.6315,0.4300,0.5910,0.146,
2022-02-16,0.5900,0.5900,0.4400,0.5000,0.159,
2022-02-17,0.5100,0.5549,0.4300,0.4702,0.569,
2022-02-18,0.4700,0.4800,0.4512,0.4696,0.070,
2022-02-22,0.4650,0.4950,0.4600,0.4950,0.041,
2022-02-23,0.5300,0.5400,0.4800,0.4800,0.028,
2022-02-24,0.4787,0.5000,0.4675,0.5000,0.028,
2022-02-25,0.4614,0.5000,0.4578,0.5000,0.052,
2022-02-28,0.4801,0.4801,0.4700,0.4700,0.008,
2022-03-01,0.4900,0.4900,0.4900,0.4900,0.001,
2022-03-02,0.4999,0.4999,0.4500,0.4913,0.019,
2022-03-03,0.4352,0.4410,0.4100,0.4320,0.082,
2022-03-04,0.4320,0.4320,0.3900,0.3901,0.019,
2022-03-07,0.3900,0.4500,0.3800,0.4500,0.022,
2022-03-08,0.4700,0.4900,0.4000,0.4300,0.012,
2022-03-09,0.4899,0.4999,0.4701,0.4701,0.054,
2022-03-10,0.4740,0.7000,0.4700,0.4900,0.597,
2022-03-11,0.6700,0.6700,0.3950,0.4100,0.248,
2022-03-14,0.4200,0.5150,0.4100,0.4700,0.190,
2022-03-15,0.4360,0.5100,0.4360,0.5099,0.014,
2022-03-16,0.4787,0.5013,0.4787,0.4850,0.019,
2022-03-17,0.5000,0.5000,0.4900,0.5000,0.032,
2022-03-18,0.5175,0.5643,0.5000,0.5600,0.067,
2022-03-21,0.5600,0.6400,0.5600,0.6006,0.032,
2022-03-22,0.5700,0.7000,0.5700,0.6173,0.050,
2022-03-23,0.6000,0.6100,0.5300,0.5700,0.032,
2022-03-24,0.5849,0.6349,0.5300,0.6298,0.034,
2022-03-25,0.6300,0.7004,0.6199,0.6498,0.101,
2022-03-28,0.6500,0.6897,0.5400,0.6897,0.012,
2022-03-29,0.7500,0.8256,0.6300,0.6602,0.051,
2022-03-30,0.6300,0.7000,0.5922,0.6188,0.030,
2022-03-31,0.6401,0.6999,0.6401,0.6700,0.016,
2022-04-01,0.6501,0.6501,0.6501,0.6501,0.003,
2022-04-04,0.6900,0.6900,0.6899,0.6900,0.015,
2022-04-05,0.6900,0.6900,0.6303,0.6500,0.007,
2022-04-06,0.6451,0.6500,0.6400,0.6493,0.007,
2022-04-07,0.6139,0.6491,0.5785,0.6300,0.005,
2022-04-08,0.6126,0.6126,0.6124,0.6124,0.003,
2022-04-11,0.6124,0.6124,0.6124,0.6124,0.000,
2022-04-12,0.6051,0.6051,0.5500,0.5786,0.006,
2022-04-13,0.5900,0.5900,0.5685,0.5849,0.013,
2022-04-14,0.5500,0.5505,0.5400,0.5400,0.015,
2022-04-18,0.5400,0.5400,0.4744,0.4954,0.008,
2022-04-19,0.5400,0.5400,0.4800,0.5013,0.015,
2022-04-20,0.5000,0.5000,0.4799,0.4799,0.013,
2022-04-21,0.4721,0.4721,0.4199,0.4399,0.015,
2022-04-22,0.4349,0.4349,0.3992,0.4000,0.011,
2022-04-25,0.4223,0.4301,0.3970,0.4289,0.047,0.534
2022-04-26,0.4300,0.4300,0.4200,0.4200,0.022,0.531
2022-04-27,0.4401,0.4401,0.4400,0.4400,0.001,0.531
2022-04-28,0.4299,0.4300,0.4150,0.4299,0.018,0.528
2022-04-29,0.4499,0.4499,0.3642,0.3801,0.030,0.526
2022-05-02,0.4150,0.4150,0.3711,0.3900,0.015,0.524
2022-05-03,0.4101,0.4102,0.3900,0.3901,0.004,0.522
2022-05-04,0.3852,0.4050,0.3852,0.4050,0.005,0.521
2022-05-05,0.3950,0.3950,0.3800,0.3801,0.004,0.519
2022-05-06,0.3950,0.3950,0.3800,0.3800,0.002,0.516
2022-05-09,0.3800,0.4050,0.3400,0.3695,0.022,0.514
