DATE,OPEN,HIGH,LOW,CLOSE
2021-01-21,19.5100,21.4899,17.5500,20.9500
2021-01-22,20.0500,26.0000,19.5000,21.3900
2021-01-25,22.2500,22.2500,20.2900,21.5000
2021-01-26,21.2500,23.7150,20.8692,23.0600
2021-01-27,22.5500,24.5900,21.7100,22.4800
2021-01-28,22.2500,23.1800,20.5000,20.6000
2021-01-29,20.9400,24.0000,20.1000,23.1500
2021-02-01,23.8900,26.4400,23.5000,25.9400
2021-02-02,26.0000,26.5000,24.5500,24.6500
2021-02-03,24.8100,26.2000,24.5000,26.0000
2021-02-04,26.2000,28.9300,26.2000,27.6000
2021-02-05,27.7400,31.9800,27.6600,29.9100
2021-02-08,31.6700,31.7000,29.8000,29.9100
2021-02-09,29.2600,29.9900,28.1989,29.8000
2021-02-10,29.8000,30.0400,28.5600,29.5700
2021-02-11,29.5000,30.6600,28.4200,28.9600
2021-02-12,28.6100,29.6200,28.2000,28.8600
2021-02-16,28.0500,28.0800,23.7250,24.9000
2021-02-17,24.5100,27.4900,24.4700,26.1400
2021-02-18,25.5100,26.7500,25.4100,25.7900
2021-02-19,25.8200,27.2132,25.6300,26.5100
2021-02-22,26.3800,26.7500,24.5000,25.0800
2021-02-23,24.3900,24.7200,22.9500,24.6100
2021-02-24,24.4300,25.7700,23.7500,25.1700
2021-02-25,24.9700,25.9000,23.3600,23.9100
2021-02-26,23.5000,24.5000,22.7500,23.4300
2021-03-01,23.6600,24.1800,21.6800,22.3600
2021-03-02,22.3000,23.4800,22.0700,23.2200
2021-03-03,23.2200,23.9400,22.7650,23.2400
2021-03-04,23.0700,23.5699,22.6100,23.2000
2021-03-05,23.1500,23.2300,20.1500,21.5600
2021-03-08,21.8700,22.9800,21.6549,22.1700
2021-03-09,22.9900,23.8400,22.4000,23.6200
2021-03-10,23.8300,25.2000,23.5400,25.0600
2021-03-11,25.4400,26.9145,25.0300,26.0800
2021-03-12,26.0000,27.0000,25.0000,26.5000
2021-03-15,26.8100,27.0000,26.2900,26.9700
2021-03-16,27.0700,28.4999,25.7400,25.7600
2021-03-17,25.9000,26.2300,23.8500,25.0300
2021-03-18,25.0100,25.0100,22.3300,22.7600
2021-03-19,22.7000,23.2356,22.0000,22.1900
2021-03-22,22.6200,23.4000,22.3300,22.7700
2021-03-23,22.7700,22.9800,22.0000,22.1600
2021-03-24,22.2700,23.3300,21.8200,22.0000
2021-03-25,22.1800,22.7700,21.1400,21.8800
2021-03-26,22.1400,23.5300,21.8900,23.2400
2021-03-29,23.2000,23.6500,22.0000,22.5800
2021-03-30,22.4600,24.1600,22.0300,23.4900
2021-03-31,23.9700,24.7969,23.5100,24.0700
2021-04-01,24.2700,24.9800,23.9400,24.9400
2021-04-05,25.0900,25.4600,24.5600,24.9100
2021-04-06,25.1300,25.4200,24.2900,24.6000
2021-04-07,24.6000,24.6099,23.5000,23.7800
2021-04-08,23.6100,24.2599,23.1700,23.4500
2021-04-09,23.1500,24.3500,23.0200,23.9000
2021-04-12,23.7300,24.2000,23.5000,23.9600
2021-04-13,24.0200,24.0200,23.1901,23.6000
2021-04-14,23.6000,24.3100,23.6000,23.9500
2021-04-15,24.1500,24.2300,23.0000,23.1600
2021-04-16,23.0000,23.8100,22.5000,23.2600
2021-04-19,23.2400,23.9700,22.3800,22.5300
2021-04-20,22.4700,22.5300,21.6200,22.1400
2021-04-21,22.0900,23.2700,22.0500,23.0300
2021-04-22,23.1600,23.6000,22.8850,23.3000
2021-04-23,23.4500,24.1800,23.3900,23.8900
2021-04-26,23.7500,24.8000,23.7500,24.6600
2021-04-27,24.7900,25.8700,24.3400,25.2500
2021-04-28,25.2800,26.7700,25.2800,25.7900
2021-04-29,25.6600,26.6300,25.4550,25.9400
2021-04-30,25.7200,26.2000,24.9500,25.2800
2021-05-03,25.4100,26.4500,25.0300,26.0800
2021-05-04,26.0900,26.2700,25.2511,26.1100
2021-05-05,26.2400,27.6686,25.6310,26.9600
2021-05-06,26.7700,27.8000,26.0000,26.2900
2021-05-07,26.4600,27.7300,26.4000,27.5400
2021-05-10,27.9000,28.9800,27.0900,28.1500
2021-05-11,27.6500,28.8300,27.0801,27.9500
2021-05-12,27.7900,28.4700,24.5800,24.9300
2021-05-13,25.5600,27.0600,24.5900,25.4800
