DATE,OPEN,HIGH,LOW,CLOSE
2021-03-01,1.3000,1.7000,1.3000,1.3100
2021-03-02,1.6000,1.6000,1.0701,1.0701
2021-03-03,1.1361,1.1500,1.0800,1.0900
2021-03-04,1.1200,1.1200,1.0000,1.0499
2021-03-05,0.9900,1.0000,0.9208,0.9299
2021-03-08,0.9299,0.9299,0.9299,0.9299
2021-03-09,1.0200,1.1250,1.0000,1.0479
2021-03-10,0.9999,1.0499,0.9201,1.0050
2021-03-11,1.0000,1.0100,0.9200,0.9400
2021-03-12,0.9500,0.9500,0.9000,0.9000
2021-03-15,0.9000,0.9000,0.8309,0.8600
2021-03-16,0.8400,0.8600,0.8010,0.8010
2021-03-17,0.8000,0.8000,0.7500,0.8000
2021-03-18,0.8000,0.8610,0.7600,0.8610
2021-03-19,0.8610,0.8610,0.8610,0.8610
2021-03-22,0.7913,0.8100,0.7601,0.7900
2021-03-23,0.7600,0.7600,0.6210,0.6757
2021-03-24,0.6600,0.6800,0.6310,0.6310
2021-03-25,0.6300,0.7999,0.5810,0.6500
2021-03-26,0.6300,0.6800,0.6300,0.6600
2021-03-29,0.6500,0.6500,0.6400,0.6499
2021-03-30,0.8000,0.8000,0.5811,0.5811
2021-03-31,0.6000,0.8400,0.6000,0.6500
2021-04-01,0.6503,0.7000,0.6100,0.6700
2021-04-05,0.6700,0.6700,0.6700,0.6700
2021-04-06,0.7300,0.7300,0.7300,0.7300
2021-04-07,0.7300,0.7300,0.7300,0.7300
2021-04-08,0.7300,0.7300,0.7300,0.7300
2021-04-09,0.8000,0.8000,0.6600,0.6900
2021-04-12,0.9000,0.9000,0.6700,0.8190
2021-04-13,0.8000,0.8000,0.8000,0.8000
2021-04-14,0.8000,0.8000,0.7002,0.7504
2021-04-15,0.8500,0.8500,0.7300,0.8500
2021-04-16,0.8500,0.8500,0.7400,0.8500
2021-04-19,0.8500,0.8500,0.8000,0.8100
2021-04-20,0.8000,0.8000,0.6900,0.7799
2021-04-21,0.8400,0.8500,0.7800,0.8500
2021-04-22,0.8500,0.8500,0.7700,0.8400
2021-04-23,0.8500,0.8500,0.7300,0.8500
2021-04-26,0.8500,0.8500,0.7401,0.8500
2021-04-27,0.8500,0.8500,0.7300,0.8500
2021-04-28,0.8000,0.8500,0.7481,0.8500
2021-04-29,0.8500,0.8500,0.7500,0.8500
2021-04-30,0.8400,0.8500,0.7502,0.8500
2021-05-03,0.8500,0.8500,0.6920,0.7991
2021-05-04,0.8499,0.8499,0.7500,0.7948
2021-05-05,0.7501,0.8399,0.7302,0.8399
2021-05-06,0.8399,0.8500,0.7499,0.8500
2021-05-07,0.8300,0.8300,0.8300,0.8300
2021-05-10,0.8299,0.8299,0.7401,0.7700
2021-05-11,0.7700,0.7700,0.6900,0.7300
2021-05-12,0.7300,0.7300,0.6711,0.7054
2021-05-13,0.7398,0.7398,0.6840,0.6840
2021-05-14,0.6840,0.7049,0.6700,0.6700
2021-05-17,0.7100,0.7249,0.6899,0.6899
2021-05-18,0.7199,0.8200,0.6801,0.8200
2021-05-19,0.7900,0.8200,0.7191,0.8100
2021-05-20,0.8100,0.8100,0.7000,0.7200
2021-05-21,0.7997,0.8196,0.7402,0.8196
2021-05-24,0.7802,0.7802,0.7802,0.7802
