DATE,OPEN,HIGH,LOW,CLOSE
2019-05-09,13.3538,15.0754,13.3174,14.3467
2019-05-10,14.2010,15.4398,14.0789,15.2576
2019-05-13,14.8386,14.8386,13.9550,14.1554
2019-05-14,14.4560,14.7931,14.1190,14.5744
2019-05-15,14.5744,14.7566,14.1206,14.4378
2019-05-16,14.4196,14.5744,13.7637,14.2101
2019-05-17,14.1645,14.5635,14.0279,14.3923
2019-05-20,14.0917,14.5744,14.0735,14.5107
2019-05-21,14.4651,15.2376,14.4651,14.9844
2019-05-22,14.9388,15.1392,14.8295,15.0663
2019-05-23,14.9115,15.0846,14.7566,14.7566
2019-05-24,14.8295,15.0208,14.4843,14.8659
2019-05-28,15.0208,15.2292,14.8049,15.0299
2019-05-29,14.9297,15.1756,14.8022,15.1210
2019-05-30,14.9661,15.2571,14.9661,15.1756
2019-05-31,14.9570,15.9955,14.7931,15.7222
2019-06-03,15.7313,15.9955,15.2530,15.6129
2019-06-04,15.7860,15.9955,14.5608,15.9955
2019-06-05,15.9955,16.3963,14.8568,15.1210
2019-06-06,15.2121,15.6858,15.0618,15.2576
2019-06-07,15.2576,15.5582,14.5380,14.8568
2019-06-10,14.7748,14.7748,13.4358,14.1190
2019-06-11,14.3467,14.5562,13.7246,13.9641
2019-06-12,14.0461,15.2030,14.0461,14.9752
2019-06-13,14.9076,15.5869,14.9076,15.5218
2019-06-14,15.5404,15.7917,15.4162,15.7544
2019-06-17,15.8847,16.0522,15.4085,15.9778
2019-06-18,15.9778,16.2383,15.6614,15.8568
2019-06-19,16.0894,16.0894,15.7172,15.7172
2019-06-20,15.8847,16.2569,15.3822,15.9498
2019-06-21,15.8847,15.9731,15.1123,15.5032
2019-06-24,15.6055,15.7265,14.0608,14.8890
2019-06-25,14.9355,15.5125,14.6750,14.8053
2019-06-26,14.7494,15.1356,14.7029,14.9448
2019-06-27,14.8983,15.4660,14.3307,14.9262
2019-06-28,14.8983,15.2798,14.6564,15.1216
2019-07-01,15.2333,15.3171,14.5168,15.2798
2019-07-02,15.2333,15.4194,14.8239,15.3822
