DATE,OPEN,HIGH,LOW,CLOSE
2020-12-14,1.1600,1.3200,1.1600,1.3000
2020-12-15,1.2500,1.5900,1.1100,1.2500
2020-12-16,1.1900,1.2248,1.1100,1.1100
2020-12-17,1.2500,1.2500,1.1999,1.2298
2020-12-18,1.2508,1.2600,1.2302,1.2500
2020-12-21,1.2500,1.2500,1.1200,1.1899
2020-12-22,1.4700,1.4700,1.1900,1.1998
2020-12-23,1.2000,1.3400,1.1200,1.1950
2020-12-24,1.2200,1.3250,1.1100,1.2000
2020-12-28,1.2500,1.4700,1.1500,1.2050
2020-12-29,1.2100,1.2101,1.0400,1.1500
2020-12-30,1.1900,1.2100,1.1500,1.1500
2020-12-31,1.2498,1.2498,1.1000,1.1700
2021-01-04,1.3750,1.4000,1.1489,1.1600
2021-01-05,1.1600,1.2550,1.1202,1.1650
2021-01-06,1.1500,1.1600,1.1496,1.1500
2021-01-07,1.2400,1.2400,1.1300,1.1300
2021-01-08,1.1900,1.1998,1.1400,1.1799
2021-01-11,1.1400,1.2500,1.1400,1.2000
2021-01-12,1.2500,1.4300,1.1500,1.4000
2021-01-13,1.3000,1.5100,1.2750,1.5100
2021-01-14,1.6800,1.9508,1.5330,1.7900
2021-01-15,1.7100,1.7450,1.4300,1.5500
2021-01-19,1.5500,1.7900,1.4500,1.5600
2021-01-20,1.5800,1.6400,1.4400,1.4500
2021-01-21,1.4500,1.6300,1.4500,1.5647
2021-01-22,1.5700,1.5700,1.4600,1.5600
2021-01-25,1.5900,1.6000,1.4900,1.4900
2021-01-26,1.4500,1.5100,1.4500,1.4600
2021-01-27,1.4500,1.5000,1.3000,1.3000
2021-01-28,1.3100,1.4300,1.3100,1.3100
2021-01-29,1.4100,1.4100,1.2500,1.2500
2021-02-01,1.3002,1.4000,1.3002,1.4000
2021-02-02,1.4000,1.4800,1.2750,1.3800
2021-02-03,1.3800,1.4499,1.3600,1.3999
2021-02-04,1.4000,1.5950,1.3800,1.5900
2021-02-05,1.5998,1.8300,1.5100,1.5600
2021-02-08,1.8800,1.8800,1.4000,1.5500
2021-02-09,1.5000,1.6900,1.5000,1.5199
2021-02-10,1.5000,1.6500,1.5000,1.5000
2021-02-11,1.5300,1.6000,1.4501,1.5800
2021-02-12,1.5600,1.5800,1.4800,1.4800
2021-02-16,1.5900,1.6000,1.5000,1.5599
2021-02-17,1.5300,1.6000,1.3800,1.4700
2021-02-18,1.4750,1.6500,1.4500,1.5700
2021-02-19,1.6200,1.6500,1.5700,1.6000
2021-02-22,1.6000,1.6500,1.5500,1.6200
2021-02-23,1.5700,1.5700,1.4800,1.5200
2021-02-24,1.5699,1.5699,1.4715,1.5500
2021-02-25,1.4750,1.4850,1.3800,1.3900
2021-02-26,1.3900,1.4150,1.2600,1.4000
2021-03-01,1.3101,1.3900,1.2700,1.2800
2021-03-02,1.2600,1.2600,1.0200,1.1100
2021-03-03,1.1100,1.1100,0.9600,1.0200
2021-03-04,1.0300,1.0300,0.8799,0.8800
2021-03-05,0.9889,1.0700,0.8700,1.0500
2021-03-08,1.0500,1.1100,0.9300,1.0499
2021-03-09,1.1000,1.1000,1.0000,1.0899
2021-03-10,1.1000,1.1400,1.0000,1.0800
2021-03-11,1.1400,1.1500,1.1001,1.1500
2021-03-12,1.1500,1.1501,1.1000,1.1200
2021-03-15,1.1600,1.1600,0.8400,0.8500
2021-03-16,0.9100,0.9100,0.7800,0.8500
2021-03-17,0.8200,0.8600,0.7698,0.8199
2021-03-18,0.9000,0.9600,0.8400,0.9000
2021-03-19,0.9500,0.9900,0.9200,0.9300
2021-03-22,0.9600,0.9900,0.9100,0.9100
2021-03-23,0.9100,0.9400,0.8100,0.8100
2021-03-24,0.8000,0.8200,0.7130,0.7700
2021-03-25,0.7300,0.7499,0.6500,0.6500
2021-03-26,0.6600,1.0000,0.6538,0.7800
2021-03-29,0.8350,0.8900,0.8001,0.8900
2021-03-30,0.8000,0.8800,0.7501,0.8100
2021-03-31,0.7800,0.8700,0.7200,0.7205
2021-04-01,0.8500,0.8600,0.7600,0.7600
2021-04-05,0.7600,0.9800,0.7600,0.8200
2021-04-06,0.8700,0.9200,0.7500,0.8700
2021-04-07,1.0000,1.0000,0.8550,0.9400
2021-04-08,0.9600,0.9700,0.9400,0.9700
2021-04-09,0.9500,1.0000,0.9100,0.9200
2021-04-12,0.9200,0.9200,0.9000,0.9000
2021-04-13,0.8200,0.8305,0.7900,0.8000
2021-04-14,0.8300,0.8300,0.7500,0.8200
2021-04-15,0.8300,0.8400,0.8295,0.8300
2021-04-16,0.8300,0.8300,0.8300,0.8300
2021-04-19,0.7500,0.7975,0.7500,0.7500
2021-04-20,0.7500,0.7900,0.7500,0.7900
2021-04-21,0.7301,0.7700,0.7000,0.7100
2021-04-22,0.7201,0.7201,0.7201,0.7201
2021-04-23,0.7500,0.7500,0.7000,0.7000
2021-04-26,0.7900,0.8500,0.7000,0.7001
2021-04-27,0.7600,0.7600,0.7400,0.7500
2021-04-28,0.7100,0.7231,0.7100,0.7231
2021-04-29,0.8300,0.9700,0.7600,0.7700
2021-04-30,0.7518,0.9600,0.7050,0.7100
2021-05-03,0.8001,0.8033,0.7401,0.7401
2021-05-04,0.7401,0.7600,0.7401,0.7600
2021-05-05,0.7979,0.7979,0.7972,0.7974
2021-05-06,0.7441,0.7600,0.7441,0.7600
2021-05-07,0.7201,0.7600,0.7000,0.7200
2021-05-10,0.7003,0.7200,0.6688,0.6991
2021-05-11,0.6991,0.7000,0.6001,0.6400
2021-05-12,0.6497,0.6824,0.6202,0.6400
2021-05-13,0.6632,0.6633,0.6400,0.6633
2021-05-14,0.6301,0.6661,0.6100,0.6499
2021-05-17,0.6899,0.7399,0.6899,0.7265
2021-05-18,0.7265,0.7265,0.7265,0.7265
2021-05-19,0.6500,0.6500,0.6500,0.6500
2021-05-20,0.6700,0.6700,0.6601,0.6601
2021-05-21,0.7300,0.7300,0.7300,0.7300
2021-05-24,0.7299,0.7999,0.7299,0.7300
2021-05-25,0.7300,0.7700,0.7000,0.7000
2021-05-26,0.7001,0.7299,0.7000,0.7104
2021-05-27,0.7740,0.8400,0.7160,0.7160
2021-05-28,0.7500,0.7500,0.7500,0.7500
2021-06-01,0.8499,0.8499,0.7499,0.7499
2021-06-02,0.8999,0.8999,0.7849,0.7849
2021-06-03,0.7201,0.7500,0.7201,0.7500
2021-06-04,0.7201,0.7850,0.7201,0.7850
2021-06-07,0.8100,0.8500,0.7900,0.8100
2021-06-08,0.8500,0.8500,0.7875,0.8000
2021-06-09,0.7900,0.8057,0.7200,0.7845
2021-06-10,0.8000,0.8100,0.7700,0.8099
2021-06-11,0.8396,0.8648,0.7545,0.8400
2021-06-14,0.7599,0.8400,0.7599,0.8100
2021-06-15,0.8201,0.8201,0.7899,0.7899
2021-06-16,0.8002,0.8002,0.8000,0.8000
2021-06-17,0.8388,0.8500,0.8102,0.8102
2021-06-18,0.8500,0.8500,0.8100,0.8100
2021-06-21,0.8400,0.8400,0.8100,0.8100
2021-06-22,0.8250,0.8256,0.7699,0.7800
2021-06-23,0.8380,0.8380,0.7801,0.8000
2021-06-24,0.8598,0.8598,0.8199,0.8200
2021-06-25,0.8200,0.8701,0.8002,0.8600
2021-06-28,0.8999,1.0300,0.8999,0.9468
2021-06-29,0.9488,0.9488,0.8988,0.8988
2021-06-30,0.9501,0.9501,0.9105,0.9499
2021-07-01,0.9400,0.9817,0.9400,0.9510
2021-07-02,0.9001,0.9001,0.8500,0.8799
2021-07-06,0.8602,0.8802,0.8602,0.8800
2021-07-07,0.9101,1.2500,0.9101,1.1499
2021-07-08,1.1000,1.1300,1.0203,1.0550
2021-07-09,1.1200,1.1300,1.0701,1.0900
2021-07-12,1.0200,2.5399,1.0200,2.2303
2021-07-13,2.0300,2.1500,1.4902,1.6300
2021-07-14,1.7300,1.7400,1.4900,1.6700
2021-07-15,1.6000,1.6900,1.4950,1.5500
2021-07-16,1.4900,1.7700,1.3500,1.4400
2021-07-19,1.5000,1.5000,1.2100,1.2200
2021-07-20,1.1500,1.2200,1.1200,1.1300
2021-07-21,1.1000,1.1000,1.0000,1.1000
2021-07-22,1.0850,1.1300,1.0200,1.0200
2021-07-23,1.0500,1.0500,0.9497,0.9601
2021-07-26,0.9895,1.0300,0.9410,0.9410
2021-07-27,0.9250,0.9300,0.8800,0.8800
2021-07-28,0.9300,0.9350,0.9000,0.9200
2021-07-29,0.9200,0.9200,0.8900,0.8900
2021-07-30,0.9100,0.9100,0.8200,0.8900
2021-08-02,0.8900,0.9200,0.8345,0.8800
2021-08-03,0.9199,0.9199,0.9199,0.9199
2021-08-04,0.9000,0.9000,0.9000,0.9000
2021-08-05,0.8600,0.8700,0.8400,0.8450
2021-08-06,0.8300,0.8300,0.7000,0.8000
2021-08-09,0.8010,0.8200,0.7600,0.8100
2021-08-10,0.7510,0.8100,0.7250,0.8100
2021-08-11,0.8100,0.8100,0.7500,0.7500
2021-08-12,0.7251,0.7600,0.7000,0.7600
2021-08-13,0.7305,0.7800,0.7300,0.7800
2021-08-16,0.7400,0.8200,0.7300,0.8000
2021-08-17,0.7000,0.8280,0.7000,0.7601
2021-08-18,0.8100,0.8100,0.8100,0.8100
2021-08-19,0.7500,0.8000,0.7500,0.8000
2021-08-20,0.8100,0.9000,0.7900,0.7900
2021-08-23,0.7700,0.7700,0.7250,0.7250
2021-08-24,0.7500,0.7500,0.7400,0.7500
2021-08-25,0.7501,0.7501,0.7380,0.7500
2021-08-26,0.7500,0.7500,0.7500,0.7500
2021-08-27,0.7501,0.7800,0.7500,0.7500
2021-08-30,0.7500,0.8001,0.7500,0.8000
2021-08-31,0.8000,0.8300,0.7500,0.7500
2021-09-01,0.8300,0.8300,0.8200,0.8200
2021-09-02,0.8000,0.8000,0.7250,0.7500
2021-09-03,0.7500,0.7800,0.7250,0.7250
2021-09-07,0.7400,0.8000,0.7400,0.7500
2021-09-08,0.8800,0.9823,0.8000,0.8300
2021-09-09,0.8300,0.8400,0.8000,0.8000
2021-09-10,0.7700,0.7700,0.7600,0.7600
2021-09-13,0.7500,0.7501,0.7500,0.7501
2021-09-14,0.7600,0.7670,0.7550,0.7600
2021-09-15,0.7500,0.7600,0.7375,0.7500
2021-09-16,0.8000,0.8000,0.8000,0.8000
2021-09-17,0.8350,0.8493,0.7800,0.7800
2021-09-20,0.8100,0.8100,0.8100,0.8100
2021-09-21,0.8100,0.8100,0.7900,0.8000
2021-09-22,0.8200,0.8499,0.8000,0.8000
2021-09-23,0.8100,0.8100,0.7900,0.7900
2021-09-24,0.8000,0.8199,0.7950,0.7950
2021-09-27,0.7950,0.7950,0.7950,0.7950
2021-09-28,0.7950,0.7950,0.7950,0.7950
2021-09-29,1.0099,1.0099,0.8300,0.8401
2021-09-30,0.9050,0.9051,0.8000,0.8600
2021-10-01,0.8620,0.9155,0.8103,0.8258
2021-10-04,0.9800,0.9800,0.8500,0.8575
2021-10-05,0.8400,0.9399,0.8100,0.8100
2021-10-06,0.8455,0.8900,0.7900,0.8170
2021-10-07,0.7757,0.8800,0.7757,0.8000
2021-10-08,0.8500,0.8500,0.8000,0.8000
2021-10-11,0.7700,0.8000,0.7700,0.7700
2021-10-12,0.7700,0.8000,0.7600,0.7600
2021-10-13,0.7500,0.7700,0.7500,0.7700
2021-10-14,0.7999,0.8000,0.7800,0.7800
2021-10-15,0.7700,0.7701,0.7500,0.7500
2021-10-18,0.7199,0.7800,0.6700,0.6700
2021-10-19,0.7380,0.8000,0.7000,0.7100
2021-10-20,0.7010,0.7245,0.7000,0.7076
2021-10-21,0.6600,0.7000,0.6600,0.6999
2021-10-22,0.7055,0.7055,0.7055,0.7055
2021-10-25,0.6900,0.6900,0.6610,0.6683
2021-10-26,0.6926,0.7300,0.6855,0.7300
2021-10-27,0.7300,0.7500,0.6950,0.6950
2021-10-28,0.6990,0.7100,0.6845,0.7028
2021-10-29,0.7000,0.7600,0.6980,0.7501
2021-11-01,0.7200,0.8500,0.7100,0.8000
2021-11-02,0.7303,0.7900,0.7150,0.7798
2021-11-03,0.7500,0.8001,0.7405,0.7405
2021-11-04,0.7445,0.7445,0.7150,0.7150
2021-11-05,0.7300,0.7313,0.6900,0.7297
2021-11-08,0.7500,0.8780,0.7200,0.8699
2021-11-09,0.7400,0.8075,0.7300,0.7588
2021-11-10,0.7501,0.7700,0.7102,0.7688
2021-11-11,0.7505,0.7705,0.7505,0.7700
2021-11-12,0.7700,0.7700,0.7700,0.7700
2021-11-15,0.8330,0.8501,0.7112,0.7309
2021-11-16,0.8000,0.9200,0.8000,0.8600
2021-11-17,0.9200,0.9500,0.9200,0.9210
2021-11-18,0.9500,0.9540,0.8599,0.8800
2021-11-19,0.9000,0.9000,0.8500,0.8500
2021-11-22,0.8000,0.8100,0.7700,0.7700
2021-11-23,0.7800,0.7800,0.7800,0.7800
2021-11-24,0.8200,0.8201,0.8200,0.8201
2021-11-26,0.8203,0.8203,0.8202,0.8202
2021-11-29,0.8500,0.9400,0.8200,0.8300
2021-11-30,0.8900,1.0600,0.8421,1.0200
2021-12-01,0.8200,0.9000,0.8000,0.8200
2021-12-02,0.8250,0.8250,0.7700,0.7801
2021-12-03,0.8037,0.8040,0.8037,0.8040
2021-12-06,0.7575,0.7893,0.6750,0.7300
2021-12-07,0.7355,0.7989,0.7355,0.7800
2021-12-08,0.7500,0.7500,0.7500,0.7500
2021-12-09,0.7500,0.7500,0.7500,0.7500
2021-12-10,0.7495,0.7500,0.7495,0.7500
2021-12-13,0.6995,0.7290,0.6800,0.7290
2021-12-14,0.7899,0.7899,0.7899,0.7899
2021-12-15,0.7289,0.7289,0.6800,0.6800
2021-12-16,0.6800,0.6800,0.5962,0.6700
2021-12-17,0.6700,0.6700,0.6700,0.6700
2021-12-20,0.6500,0.6500,0.5300,0.6000
2021-12-21,0.6000,0.6000,0.5800,0.5800
2021-12-22,0.5700,0.6000,0.5600,0.5995
2021-12-23,0.6000,0.6215,0.6000,0.6000
2021-12-27,0.6695,0.6695,0.5300,0.5300
2021-12-28,0.5300,0.5300,0.4300,0.5000
2021-12-29,0.4900,0.5300,0.4700,0.5300
2021-12-30,0.5300,0.5300,0.5050,0.5100
2021-12-31,0.5200,0.5400,0.5001,0.5400
2022-01-03,0.6999,0.6999,0.6450,0.6898
2022-01-04,0.6898,0.6898,0.6898,0.6898
2022-01-05,0.6898,0.6898,0.6898,0.6898
2022-01-06,0.6101,0.6101,0.6101,0.6101
2022-01-07,0.6100,0.6200,0.6100,0.6200
2022-01-10,0.6300,0.6300,0.5300,0.5500
2022-01-11,0.5500,0.6000,0.5500,0.5600
2022-01-12,0.5500,0.5650,0.5500,0.5500
2022-01-14,0.5003,0.5300,0.5003,0.5300
