DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-03-12,180300.1803,718500.7185,180300.1803,315300.3153,0.000,
2008-03-13,450000.4500,570000.5700,336000.3360,408000.4080,0.000,
2008-03-14,420000.4200,420000.4200,294000.2940,318000.3180,0.000,
2008-03-17,300300.3003,300600.3006,211200.2112,227400.2274,0.000,
2008-03-18,227400.2274,284400.2844,225000.2250,277800.2778,0.000,
2008-03-19,274500.2745,300000.3000,274500.2745,300000.3000,0.000,
2008-03-20,285000.2850,297900.2979,260325.2603,285000.2850,0.000,
2008-03-24,297600.2976,297900.2979,250500.2505,289500.2895,0.000,
2008-03-25,298800.2988,298800.2988,279600.2796,295800.2958,0.000,
2008-03-26,285300.2853,295800.2958,279600.2796,289800.2898,0.000,
2008-03-27,285000.2850,318750.3188,285000.2850,316800.3168,0.000,
2008-03-28,308100.3081,308100.3081,285000.2850,285000.2850,0.000,
2008-03-31,285000.2850,311400.3114,285000.2850,285000.2850,0.000,
2008-04-01,285000.2850,298800.2988,270900.2709,271800.2718,0.000,
2008-04-02,288600.2886,296097.2961,279900.2799,279900.2799,0.000,
2008-04-03,282000.2820,288300.2883,279000.2790,285000.2850,0.000,
2008-04-04,291000.2910,303000.3030,285000.2850,287700.2877,0.000,
2008-04-07,285000.2850,300000.3000,285000.2850,293100.2931,0.000,
2008-04-08,288900.2889,299700.2997,270000.2700,290100.2901,0.000,
2008-04-09,287100.2871,287100.2871,276300.2763,282003.2820,0.000,
2008-04-10,282000.2820,303600.3036,277500.2775,285000.2850,0.000,
2008-04-11,285000.2850,299700.2997,276900.2769,282300.2823,0.000,
2008-04-14,285000.2850,293100.2931,252600.2526,258600.2586,0.000,
2008-04-15,271500.2715,271500.2715,229500.2295,236400.2364,0.000,
2008-04-16,232500.2325,254400.2544,226500.2265,252900.2529,0.000,
2008-04-17,253500.2535,253800.2538,240000.2400,241500.2415,0.000,
2008-04-18,238800.2388,251097.2511,218100.2181,225000.2250,0.000,
2008-04-21,222000.2220,236100.2361,219603.2196,223500.2235,0.000,
2008-04-22,222600.2226,223500.2235,221100.2211,223500.2235,0.000,
2008-04-23,219900.2199,230100.2301,219600.2196,225000.2250,0.000,
2008-04-24,225000.2250,228000.2280,220875.2209,223200.2232,0.000,
2008-04-25,225000.2250,225000.2250,218100.2181,218100.2181,0.000,
2008-04-28,218100.2181,228000.2280,214500.2145,214500.2145,0.000,
2008-04-29,215100.2151,221100.2211,210600.2106,211500.2115,0.000,
2008-04-30,210600.2106,211500.2115,209700.2097,210300.2103,0.000,
2008-05-01,209100.2091,209700.2097,204900.2049,205800.2058,0.000,
2008-05-02,207000.2070,207000.2070,192300.1923,194700.1947,0.000,
2008-05-05,192000.1920,192900.1929,187500.1875,189900.1899,0.000,
2008-05-06,187200.1872,187200.1872,177003.1770,177600.1776,0.000,
2008-05-07,178200.1782,184200.1842,178200.1782,179700.1797,0.000,
2008-05-08,178500.1785,178500.1785,166197.1662,174120.1741,0.000,
2008-05-09,170700.1707,176700.1767,165600.1656,166440.1664,0.000,
2008-05-12,166500.1665,181482.1815,166500.1665,174000.1740,0.000,
2008-05-13,172200.1722,179700.1797,172200.1722,173403.1734,0.000,
2008-05-14,171900.1719,180000.1800,171900.1719,172500.1725,0.000,
2008-05-15,166500.1665,168600.1686,163500.1635,165300.1653,0.000,
2008-05-16,168000.1680,175080.1751,165603.1656,175080.1751,0.000,
2008-05-19,173100.1731,173100.1731,158100.1581,166200.1662,0.000,
2008-05-20,165000.1650,222000.2220,156600.1566,222000.2220,0.000,
2008-05-21,224700.2247,224700.2247,207000.2070,222000.2220,0.000,243461.163
2008-05-22,220500.2205,229500.2295,211500.2115,214800.2148,0.000,241451.161
2008-05-23,214800.2148,214800.2148,180300.1803,187800.1878,0.000,237047.157
2008-05-27,186900.1869,209070.2091,184500.1845,184500.1845,0.000,234377.154
2008-05-28,187500.1875,205200.2052,180000.1800,199503.1995,0.000,233819.214
2008-05-29,209700.2097,222000.2220,206700.2067,219300.2193,0.000,232649.213
2008-05-30,217800.2178,298500.2985,217800.2178,296700.2967,0.000,232583.213
2008-06-02,292200.2922,292500.2925,271500.2715,286800.2868,0.000,232619.213
2008-06-03,270000.2700,280800.2808,270000.2700,270300.2703,0.000,232235.212
2008-06-04,271500.2715,277500.2775,271500.2715,275100.2751,0.000,231821.212
2008-06-05,276000.2760,279000.2790,275700.2757,279000.2790,0.000,231605.212
2008-06-06,273300.2733,275400.2754,258000.2580,259800.2598,0.000,230465.210
2008-06-09,263700.2637,263700.2637,233700.2337,239400.2394,0.000,229553.210
2008-06-10,236100.2361,268650.2687,231000.2310,231000.2310,0.000,228473.208
2008-06-11,229800.2298,242997.2430,219300.2193,238680.2387,0.000,227810.808
2008-06-12,234000.2340,234000.2340,222000.2220,231420.2314,0.000,226841.207
2008-06-13,234000.2340,248400.2484,218100.2181,218100.2181,0.000,225503.206
2008-06-16,219900.2199,244800.2448,219900.2199,240000.2400,0.000,224549.205
2008-06-17,240000.2400,251400.2514,240000.2400,251100.2511,0.000,223709.204
2008-06-18,249000.2490,249003.2490,246000.2460,246000.2460,0.000,222827.203
2008-06-19,250500.2505,256200.2562,247500.2475,256200.2562,0.000,222311.142
2008-06-20,270000.2700,276300.2763,251100.2511,270900.2709,0.000,222029.142
2008-06-23,275100.2751,275997.2760,270000.2700,271200.2712,0.000,221807.142
2008-06-24,264300.2643,272397.2724,253500.2535,256500.2565,0.000,221765.142
2008-06-25,255000.2550,256500.2565,234000.2340,235500.2355,0.000,221747.142
2008-06-26,235500.2355,240900.2409,234000.2340,234000.2340,0.000,221369.141
2008-06-27,235500.2355,247500.2475,234000.2340,234000.2340,0.000,221219.141
2008-06-30,240000.2400,248697.2487,235200.2352,240000.2400,0.000,221519.142
2008-07-01,243300.2433,243300.2433,230700.2307,231000.2310,0.000,221669.142
2008-07-02,230700.2307,237600.2376,210000.2100,211200.2112,0.000,221423.141
2008-07-03,218400.2184,230700.2307,218400.2184,230700.2307,0.000,221537.142
2008-07-07,231300.2313,231300.2313,214500.2145,225000.2250,0.000,221573.142
2008-07-08,221700.2217,226800.2268,217500.2175,225000.2250,0.000,221711.142
2008-07-09,233100.2331,233100.2331,223800.2238,223800.2238,0.000,221897.142
2008-07-10,221400.2214,222000.2220,217503.2175,221097.2211,0.000,222089.082
2008-07-11,216300.2163,216300.2163,204000.2040,209700.2097,0.000,222077.082
2008-07-14,213300.2133,213300.2133,201000.2010,207600.2076,0.000,222113.082
2008-07-15,203100.2031,210000.2100,192600.1926,194100.1941,0.000,222101.082
2008-07-16,194100.1941,204000.2040,193800.1938,195900.1959,0.000,222221.082
2008-07-17,199800.1998,210003.2100,199800.1998,210003.2100,0.000,222869.143
2008-07-18,210000.2100,222000.2220,207000.2070,222000.2220,0.000,223715.144
2008-07-21,219000.2190,219000.2190,205203.2052,209400.2094,0.000,224420.744
2008-07-22,209400.2094,217500.2175,209400.2094,215400.2154,0.000,225399.945
2008-07-23,213600.2136,218997.2190,207000.2070,207303.2073,0.000,226066.006
2008-07-24,208500.2085,209697.2097,202500.2025,205500.2055,0.000,226707.947
2008-07-25,207300.2073,216000.2160,196650.1967,210303.2103,0.000,227464.007
2008-07-28,210000.2100,212100.2121,195000.1950,205800.2058,0.000,228274.008
2008-07-29,202500.2025,210900.2109,195300.1953,209100.2091,0.000,228954.409
2008-07-30,210900.2109,212700.2127,205500.2055,205800.2058,0.000,229746.410
2008-07-31,205500.2055,220800.2208,205500.2055,217500.2175,0.000,229656.410
2008-08-01,219900.2199,230400.2304,219000.2190,222000.2220,0.000,229656.410
2008-08-04,217500.2175,226200.2262,216600.2166,221400.2214,0.000,229788.410
2008-08-05,217200.2172,218700.2187,206700.2067,214500.2145,0.000,230322.410
2008-08-06,213300.2133,217500.2175,205803.2058,210297.2103,0.000,230838.351
2008-08-07,210600.2106,214500.2145,207000.2070,208500.2085,0.000,231018.291
2008-08-08,204600.2046,207600.2076,204600.2046,207000.2070,0.000,230772.291
2008-08-11,205500.2055,214950.2150,204600.2046,205800.2058,0.000,228954.289
2008-08-12,207660.2077,215400.2154,207000.2070,210600.2106,0.000,227430.287
2008-08-13,216000.2160,216000.2160,205800.2058,209700.2097,0.000,226218.286
2008-08-14,210603.2106,238200.2382,210600.2106,228000.2280,0.000,225276.285
2008-08-15,228000.2280,229800.2298,214800.2148,218100.2181,0.000,224058.284
2008-08-18,215697.2157,219300.2193,207003.2070,209400.2094,0.000,223050.283
2008-08-19,207300.2073,207300.2073,200400.2004,200400.2004,0.000,222270.282
2008-08-20,197100.1971,199500.1995,195000.1950,196200.1962,0.000,221574.282
2008-08-21,200100.2001,201300.2013,196800.1968,196800.1968,0.000,220736.681
2008-08-22,200700.2007,214500.2145,200700.2007,205800.2058,0.000,220224.280
2008-08-25,219900.2199,219900.2199,200997.2010,210000.2100,0.000,220062.280
2008-08-26,204900.2049,210000.2100,201000.2010,201000.2010,0.000,219282.279
2008-08-27,198600.1986,210000.2100,195000.1950,198450.1985,0.000,218229.278
2008-08-28,201300.2013,210603.2106,198000.1980,208500.2085,0.000,217479.277
2008-08-29,202800.2028,206397.2064,198600.1986,206397.2064,0.000,216483.216
2008-09-02,208500.2085,220500.2205,202500.2025,206700.2067,0.000,215199.215
2008-09-03,208170.2082,210000.2100,208170.2082,210000.2100,0.000,213975.214
2008-09-04,217500.2175,225000.2250,216000.2160,216000.2160,0.000,213165.213
2008-09-05,224700.2247,224700.2247,206700.2067,209760.2098,0.000,212650.413
2008-09-08,207600.2076,220500.2205,198000.1980,207300.2073,0.000,212116.412
2008-09-09,205500.2055,205500.2055,201900.2019,204900.2049,0.000,211534.412
2008-09-10,207000.2070,210000.2100,200400.2004,204000.2040,0.000,210814.411
2008-09-11,210000.2100,210000.2100,207000.2070,207600.2076,0.000,210346.410
2008-09-12,205500.2055,216900.2169,205497.2055,216000.2160,0.000,210442.410
2008-09-15,212400.2124,212700.2127,204000.2040,208620.2086,0.000,210000.810
2008-09-16,201600.2016,217800.2178,195000.1950,210000.2100,0.000,209700.810
2008-09-17,208500.2085,214500.2145,198300.1983,210000.2100,0.000,209400.809
2008-09-18,210000.2100,219900.2199,207720.2077,219300.2193,0.000,209310.809
2008-09-19,224700.2247,253500.2535,224700.2247,246900.2469,0.000,209826.870
2008-09-22,246900.2469,271500.2715,246000.2460,270000.2700,0.000,211032.871
2008-09-23,251400.2514,270000.2700,240000.2400,240300.2403,0.000,211686.872
2008-09-24,245100.2451,264600.2646,245100.2451,257700.2577,0.000,212958.873
2008-09-25,252000.2520,266400.2664,240300.2403,249000.2490,0.000,214020.874
2008-09-26,240300.2403,257400.2574,238500.2385,246300.2463,0.000,214746.815
2008-09-29,268200.2682,268200.2682,232800.2328,240000.2400,0.000,215106.815
2008-09-30,258000.2580,258000.2580,236700.2367,244800.2448,0.000,215814.816
2008-10-01,254100.2541,266997.2670,254100.2541,259500.2595,0.000,216696.817
2008-10-02,259500.2595,263100.2631,255000.2550,255600.2556,0.000,217662.758
2008-10-03,269700.2697,269700.2697,255900.2559,259200.2592,0.000,218736.759
2008-10-06,267900.2679,270000.2700,240300.2403,242700.2427,0.000,219384.699
2008-10-07,240900.2409,273000.2730,240900.2409,263100.2631,0.000,220530.701
2008-10-08,262500.2625,281700.2817,262500.2625,280500.2805,0.000,221958.702
2008-10-09,284700.2847,315000.3150,273000.2730,309000.3090,0.000,224022.704
2008-10-10,309000.3090,349500.3495,278700.2787,324000.3240,0.000,226152.706
2008-10-13,332400.3324,345000.3450,303000.3030,341100.3411,0.000,228534.709
2008-10-14,348900.3489,367500.3675,304200.3042,318300.3183,0.000,230472.710
2008-10-15,321000.3210,321000.3210,285000.2850,288600.2886,0.000,231954.712
2008-10-16,273600.2736,307500.3075,259200.2592,304800.3048,0.000,233844.774
2008-10-17,299100.2991,330000.3300,264000.2640,312900.3129,0.000,235932.776
2008-10-20,320100.3201,323100.3231,285000.2850,307500.3075,0.000,237942.778
2008-10-21,313800.3138,313800.3138,293700.2937,313800.3138,0.000,240102.780
2008-10-22,306150.3062,315000.3150,292500.2925,307500.3075,0.000,242040.782
2008-10-23,303000.3030,303000.3030,268800.2688,268800.2688,0.000,243222.783
2008-10-24,273000.2730,279000.2790,255000.2550,273900.2739,0.000,244140.784
2008-10-27,287400.2874,298497.2985,255300.2553,255600.2556,0.000,244890.785
2008-10-28,258000.2580,291600.2916,255303.2553,279000.2790,0.000,246282.786
2008-10-29,282900.2829,290097.2901,259500.2595,272100.2721,0.000,247716.788
2008-10-30,273000.2730,288000.2880,272400.2724,273300.2733,0.000,249258.789
2008-10-31,283140.2831,284697.2847,270303.2703,276000.2760,0.000,250842.791
2008-11-03,284700.2847,285000.2850,276000.2760,276000.2760,0.000,252246.792
2008-11-04,280200.2802,288600.2886,279300.2793,286500.2865,0.000,253776.794
2008-11-05,285000.2850,307500.3075,285000.2850,307500.3075,0.000,255906.796
2008-11-06,307500.3075,307500.3075,291303.2913,297000.2970,0.000,257877.798
2008-11-07,291600.2916,300000.3000,285000.2850,288900.2889,0.000,259485.799
2008-11-10,294000.2940,299100.2991,294000.2940,296400.2964,0.000,261285.861
2008-11-11,297000.2970,297000.2970,276000.2760,285000.2850,0.000,262851.863
2008-11-12,282000.2820,283530.2835,270300.2703,270300.2703,0.000,264057.864
2008-11-13,270000.2700,270000.2700,240600.2406,252600.2526,0.000,264789.865
2008-11-14,247500.2475,264600.2646,247500.2475,262800.2628,0.000,265850.666
2008-11-17,270600.2706,275700.2757,254700.2547,261000.2610,0.000,266924.667
2008-11-18,269400.2694,273900.2739,262500.2625,262500.2625,0.000,268076.668
2008-11-19,299700.2997,299700.2997,267000.2670,270000.2700,0.000,269396.669
2008-11-20,272400.2724,276300.2763,257100.2571,262500.2625,0.000,270494.670
2008-11-21,265200.2652,265200.2652,226350.2264,235500.2355,0.000,270884.671
2008-11-24,235500.2355,235500.2355,216600.2166,225600.2256,0.000,271224.271
2008-11-25,233400.2334,240000.2400,222300.2223,222300.2223,0.000,271470.271
2008-11-26,232500.2325,240000.2400,216900.2169,229500.2295,0.000,271860.272
2008-11-28,235500.2355,240000.2400,213600.2136,217500.2175,0.000,271824.272
2008-12-01,221700.2217,227400.2274,217800.2178,223200.2232,0.000,271350.271
2008-12-02,225000.2250,242400.2424,224100.2241,235500.2355,0.000,270660.271
2008-12-03,234000.2340,234300.2343,225600.2256,233880.2339,0.000,270531.871
2008-12-04,229143.2291,260397.2604,229143.2291,247800.2478,0.000,270333.870
2008-12-05,252900.2529,259497.2595,245700.2457,258900.2589,0.000,270531.871
2008-12-08,264900.2649,285000.2850,255000.2550,272400.2724,0.000,271053.871
2008-12-09,268500.2685,282360.2824,259200.2592,278100.2781,0.000,271815.872
2008-12-10,276000.2760,276000.2760,259800.2598,259800.2598,0.000,272115.872
2008-12-11,252300.2523,270000.2700,249000.2490,262500.2625,0.000,272175.872
2008-12-12,269397.2694,278220.2782,261300.2613,278220.2782,0.000,272628.273
2008-12-15,278400.2784,282603.2826,278400.2784,279003.2790,0.000,273024.333
2008-12-16,277500.2775,280200.2802,256500.2565,256500.2565,0.000,273300.333
2008-12-17,261000.2610,277497.2775,257700.2577,257700.2577,0.000,273192.333
2008-12-18,255300.2553,255300.2553,212100.2121,212400.2124,0.000,271830.332
2008-12-19,214200.2142,231900.2319,212100.2121,224100.2241,0.000,270132.330
2008-12-22,217500.2175,222900.2229,212700.2127,215760.2158,0.000,267967.528
2008-12-23,216000.2160,216000.2160,195000.1950,210000.2100,0.000,265345.525
2008-12-24,210000.2100,216000.2160,210000.2100,211500.2115,0.000,263209.523
2008-12-26,198000.1980,201300.2013,180000.1800,184500.1845,0.000,261127.521
2008-12-29,191100.1911,191100.1911,165600.1656,170700.1707,0.000,258445.518
2008-12-30,170700.1707,188400.1884,162300.1623,171600.1716,0.000,255619.516
2008-12-31,172200.1722,178797.1788,168003.1680,172500.1725,0.000,252919.513
2009-01-02,168000.1680,184197.1842,168000.1680,180000.1800,0.000,250243.510
2009-01-05,174600.1746,178200.1782,167400.1674,171000.1710,0.000,247513.508
2009-01-06,166500.1665,171300.1713,165900.1659,169500.1695,0.000,245527.506
2009-01-07,176700.1767,177000.1770,169503.1695,169503.1695,0.000,243439.563
2009-01-08,166497.1665,176880.1769,165000.1650,172500.1725,0.000,241777.562
2009-01-09,170100.1701,172500.1725,159000.1590,161997.1620,0.000,239437.499
2009-01-12,168300.1683,168300.1683,157200.1572,157200.1572,0.000,237139.497
2009-01-13,154800.1548,154800.1548,145500.1455,146100.1461,0.000,234595.495
2009-01-14,150000.1500,150000.1500,126300.1263,129000.1290,0.000,231655.492
2009-01-15,140400.1404,142500.1425,118800.1188,125700.1257,0.000,228649.489
2009-01-16,131400.1314,131400.1314,120000.1200,120300.1203,0.000,225325.485
2009-01-20,136500.1365,140400.1404,121500.1215,125700.1257,0.000,221689.482
2009-01-21,136200.1362,136200.1362,120000.1200,126000.1260,0.000,218269.478
2009-01-22,132900.1329,132900.1329,117000.1170,123300.1233,0.000,214957.475
2009-01-23,127200.1272,128700.1287,120600.1206,120600.1206,0.000,211441.471
2009-01-26,158100.1581,158100.1581,130020.1300,137400.1374,0.000,208489.468
2009-01-27,138300.1383,142200.1422,122400.1224,123000.1230,0.000,205543.466
2009-01-28,127503.1275,144360.1444,127500.1275,141750.1418,0.000,203326.463
2009-01-29,141900.1419,141900.1419,123300.1233,126000.1260,0.000,200590.461
2009-01-30,135897.1359,147000.1470,134190.1342,144300.1443,0.000,198256.458
2009-02-02,144300.1443,164700.1647,144000.1440,162000.1620,0.000,196246.456
2009-02-03,165000.1650,169500.1695,159303.1593,169500.1695,0.000,194236.454
2009-02-04,173100.1731,182697.1827,173100.1731,177300.1773,0.000,192532.453
2009-02-05,179700.1797,194700.1947,179700.1797,183000.1830,0.000,191482.451
2009-02-06,175500.1755,201000.2010,171003.1710,200400.2004,0.000,190978.451
2009-02-09,202500.2025,215700.2157,201000.2010,201000.2010,0.000,190552.451
2009-02-10,201000.2010,203400.2034,195303.1953,195303.1953,0.000,189868.510
2009-02-11,191100.1911,191100.1911,165600.1656,189000.1890,0.000,189298.509
2009-02-12,183300.1833,183300.1833,165300.1653,179628.1796,0.000,188427.068
2009-02-13,171000.1710,182397.1824,171000.1710,171300.1713,0.000,187143.067
2009-02-17,173700.1737,178800.1788,165000.1650,173550.1736,0.000,185936.466
2009-02-18,170100.1701,175500.1755,168000.1680,168000.1680,0.000,184340.464
2009-02-19,166500.1665,172500.1725,163200.1632,165600.1656,0.000,182474.462
2009-02-20,165492.1655,165492.1655,147000.1470,147300.1473,0.000,179972.460
2009-02-23,150000.1500,150300.1503,135000.1350,135000.1350,0.000,177110.457
2009-02-24,135000.1350,155697.1557,129000.1290,129300.1293,0.000,174500.455
2009-02-25,129000.1290,143100.1431,124797.1248,127500.1275,0.000,171800.452
2009-02-26,127500.1275,135300.1353,125700.1257,125700.1257,0.000,168750.049
2009-02-27,120600.1206,125220.1252,120600.1206,122400.1224,0.000,165617.986
2009-03-02,126000.1260,126000.1260,105000.1050,107700.1077,0.000,162641.983
2009-03-03,113700.1137,113700.1137,107400.1074,108900.1089,0.000,159665.980
2009-03-04,111600.1116,111900.1119,105900.1059,107100.1071,0.000,157559.978
2009-03-05,111000.1110,111000.1110,97800.0978,98700.0987,0.000,155051.975
2009-03-06,99000.0990,109200.1092,99000.0990,99000.0990,0.000,152716.773
2009-03-09,102000.1020,102000.1020,81300.0813,88200.0882,0.000,150280.770
2009-03-10,93600.0936,110997.1110,83100.0831,106200.1062,0.000,148174.768
2009-03-11,110100.1101,110400.1104,99000.0990,99000.0990,0.000,146464.766
2009-03-12,103200.1032,105300.1053,99000.0990,102000.1020,0.000,145090.765
2009-03-13,101700.1017,107697.1077,99000.0990,99003.0990,0.000,143638.824
