DATE,OPEN,HIGH,LOW,CLOSE
2022-01-04,59.9400,60.0012,59.9400,60.0000
2022-01-05,60.0600,60.1800,60.0600,60.1800
2022-01-06,60.0600,60.0600,60.0600,60.0600
2022-01-07,60.0816,60.0816,60.0600,60.0600
2022-01-10,60.0000,60.0600,60.0000,60.0600
2022-01-11,60.0000,60.0000,60.0000,60.0000
2022-01-12,60.0600,60.1134,60.0300,60.0600
2022-01-13,60.0600,60.0606,60.0600,60.0600
2022-01-14,60.0600,60.0600,60.0600,60.0600
2022-01-18,60.0600,60.0600,60.0600,60.0600
2022-01-19,60.0600,60.0600,59.7600,59.9400
2022-01-20,59.9400,60.0000,59.9400,60.0000
2022-01-21,60.0600,60.0600,60.0000,60.0600
2022-01-24,60.0600,60.1200,60.0600,60.1200
2022-01-25,59.9400,60.1200,59.9400,60.0600
2022-01-26,60.2400,60.2400,60.0600,60.1200
2022-01-27,60.1200,60.1800,60.1200,60.1800
2022-01-28,60.1200,60.1200,60.1200,60.1200
2022-01-31,60.1200,60.1200,60.1200,60.1200
2022-02-01,60.1800,60.1800,60.1800,60.1800
2022-02-02,60.1800,60.4200,60.1200,60.3600
2022-02-03,60.1800,60.2400,60.1800,60.2400
2022-02-04,60.3000,60.3414,60.1800,60.3000
2022-02-07,60.2400,60.2406,60.2400,60.2406
2022-02-08,60.2400,60.2400,60.2400,60.2400
2022-02-09,60.3000,60.3000,60.2946,60.3000
2022-02-10,60.3000,60.3000,60.3000,60.3000
2022-02-11,60.3000,60.3000,60.3000,60.3000
2022-02-14,60.3000,60.3000,60.3000,60.3000
2022-02-15,60.3528,60.3528,60.3528,60.3528
2022-02-16,60.3528,60.3528,60.3528,60.3528
2022-02-17,60.3528,60.3528,60.3528,60.3528
2022-02-18,60.3000,60.3000,60.3000,60.3000
2022-02-22,60.3600,60.3600,60.3000,60.3000
2022-02-23,60.3000,60.3000,60.3000,60.3000
2022-02-24,60.3000,60.3000,60.3000,60.3000
2022-02-25,60.3006,60.3006,60.3006,60.3006
2022-02-28,60.3000,60.3000,60.3000,60.3000
2022-03-01,60.4200,60.5100,60.4200,60.4800
2022-03-02,60.4800,60.4800,60.4200,60.4200
2022-03-03,60.4800,60.4800,60.4800,60.4800
2022-03-04,60.4500,60.4500,60.4200,60.4200
2022-03-07,60.4200,60.4590,60.4200,60.4590
2022-03-08,60.4200,60.4800,60.4200,60.4800
2022-03-09,60.4200,60.4800,60.4200,60.4800
2022-03-10,60.4200,60.4200,60.4200,60.4200
2022-03-11,60.5022,60.5022,60.5022,60.5022
2022-03-14,60.5022,60.5022,60.5022,60.5022
2022-03-15,60.5022,60.5022,60.5022,60.5022
2022-03-16,60.4800,60.5400,60.4800,60.5400
2022-03-17,60.5400,60.5400,60.4206,60.4206
2022-03-18,60.4800,60.4800,60.4800,60.4800
2022-03-21,60.5400,60.5400,60.5400,60.5400
2022-03-22,60.4800,60.4800,60.4800,60.4800
2022-03-23,60.5100,60.5100,60.5100,60.5100
2022-03-24,60.4806,60.5100,60.4806,60.5100
2022-03-25,60.5376,60.5376,60.5376,60.5376
2022-03-28,60.5400,60.5400,60.4800,60.4800
2022-03-29,60.4800,60.4998,60.4800,60.4998
2022-03-30,60.4800,60.4806,60.4500,60.4800
2022-03-31,60.6000,60.8400,60.6000,60.7500
2022-04-01,60.7800,60.7800,60.7206,60.7440
2022-04-04,60.8400,60.8400,60.7800,60.7800
2022-04-05,60.8400,60.9900,60.8400,60.9000
2022-04-06,60.9000,60.9000,60.9000,60.9000
2022-04-07,60.9000,60.9000,60.9000,60.9000
2022-04-08,60.9000,61.0200,60.8400,60.9900
2022-04-11,60.9600,60.9600,60.9600,60.9600
2022-04-12,60.9600,60.9600,60.9516,60.9516
2022-04-13,60.9516,60.9516,60.9516,60.9516
2022-04-14,60.9516,60.9516,60.9516,60.9516
2022-04-18,60.9000,60.9600,60.9000,60.9600
2022-04-19,60.8400,60.9006,60.8400,60.9006
2022-04-20,60.9006,60.9006,60.9006,60.9006
2022-04-21,60.9600,60.9600,60.9600,60.9600
2022-04-22,60.9600,60.9600,60.9600,60.9600
2022-04-25,61.2000,61.2000,60.9600,60.9816
2022-04-26,60.9600,60.9600,60.9600,60.9600
2022-04-27,60.9600,60.9600,60.9600,60.9600
2022-04-28,64.2000,64.2000,60.9600,60.9600
2022-04-29,60.9600,60.9600,60.9600,60.9600
2022-05-02,61.1400,61.1400,60.9600,61.0800
2022-05-03,64.2000,64.2000,60.9600,60.9600
2022-05-04,61.0800,61.0800,61.0800,61.0800
2022-05-05,60.9600,61.0200,60.9600,61.0200
2022-05-06,61.0200,61.0200,61.0200,61.0200
2022-05-09,61.0200,61.0200,60.9600,60.9600
2022-05-10,60.9600,61.0200,60.9000,60.9000
2022-05-11,60.9000,60.9000,60.9000,60.9000
2022-05-12,60.9600,60.9600,60.8400,60.8400
2022-05-13,60.8400,60.8400,60.8400,60.8400
2022-05-16,60.8400,60.8400,60.8400,60.8400
2022-05-17,60.8400,60.8400,60.8400,60.8400
2022-05-18,60.8400,60.9000,60.8400,60.9000
2022-05-19,60.9000,60.9000,60.9000,60.9000
2022-05-20,60.9000,60.9000,60.9000,60.9000
2022-05-23,60.8406,60.8406,60.8400,60.8400
2022-05-24,60.9600,60.9600,60.9000,60.9000
2022-05-25,60.9600,60.9600,60.9000,60.9006
2022-05-26,60.9600,60.9600,60.9000,60.9000
2022-05-27,60.9600,61.0200,60.9600,60.9600
2022-05-31,60.9600,60.9600,60.9600,60.9600
2022-06-01,60.9000,60.9600,60.9000,60.9600
2022-06-02,60.9600,60.9600,60.9600,60.9600
2022-06-03,61.0200,61.0200,60.9600,60.9600
2022-06-06,61.0200,61.0200,60.9900,60.9900
2022-06-07,61.0200,61.0200,61.0200,61.0200
2022-06-08,61.0200,61.0200,61.0200,61.0200
2022-06-09,61.0200,61.0200,61.0200,61.0200
2022-06-10,61.0200,61.0200,61.0200,61.0200
2022-06-13,61.0200,61.0200,61.0200,61.0200
2022-06-14,61.0800,61.0800,60.9600,60.9600
2022-06-15,61.2600,61.2600,61.0200,61.0200
2022-06-16,61.0200,61.0200,61.0200,61.0200
2022-06-17,61.0200,61.0200,61.0200,61.0200
2022-06-21,61.0200,61.0200,61.0158,61.0200
2022-06-22,61.0200,61.0200,61.0200,61.0200
2022-06-23,61.0200,61.0200,61.0200,61.0200
2022-06-24,61.0200,61.0200,61.0200,61.0200
2022-06-27,61.0800,61.0800,61.0800,61.0800
2022-06-28,61.0800,61.0800,61.0800,61.0800
2022-06-29,61.0800,61.0800,61.0800,61.0800
2022-06-30,61.1400,61.1400,61.1400,61.1400
2022-07-01,61.1400,61.1400,61.1400,61.1400
2022-07-05,61.1400,61.1400,61.1400,61.1400
2022-07-06,61.1400,61.1400,61.1400,61.1400
2022-07-07,61.2000,61.2000,61.2000,61.2000
2022-07-08,61.2000,61.2000,61.2000,61.2000
2022-07-11,61.2000,61.2000,61.2000,61.2000
2022-07-12,61.2600,61.2600,61.2600,61.2600
2022-07-13,61.2600,61.2600,61.2600,61.2600
2022-07-14,61.2600,61.2600,61.2600,61.2600
2022-07-15,61.3200,61.3200,61.3200,61.3200
2022-07-18,61.3800,61.3800,61.3800,61.3800
2022-07-19,61.3200,61.3200,61.2600,61.2600
2022-07-20,61.2600,61.2600,61.2600,61.2600
2022-07-21,61.2600,61.2606,61.2600,61.2600
2022-07-22,61.2600,61.2606,61.2600,61.2600
2022-07-25,61.3200,61.3200,61.3200,61.3200
2022-07-26,61.3200,61.3800,61.3200,61.3200
2022-07-27,61.3800,61.3800,61.3200,61.3200
2022-07-28,61.3200,61.3800,61.3200,61.3800
2022-07-29,61.3800,61.3800,61.3800,61.3800
2022-08-01,61.3800,61.3800,61.3200,61.3800
2022-08-02,61.3800,61.3800,61.3200,61.3788
2022-08-03,61.3800,61.3800,61.3200,61.3800
2022-08-04,61.3800,61.3800,61.3800,61.3800
2022-08-05,10.2300,10.2300,10.2300,10.2300
2022-08-08,10.7000,10.7000,10.2400,10.2400
2022-08-09,10.2400,10.2400,10.2400,10.2400
2022-08-10,10.2500,10.2600,10.2500,10.2501
2022-08-11,10.7000,10.7000,10.2500,10.2500
2022-08-12,10.7500,10.7500,10.2500,10.2500
2022-08-15,10.2500,10.2800,10.2500,10.2700
2022-08-16,10.2600,10.2600,10.2600,10.2600
2022-08-17,10.6500,10.6500,10.2600,10.2600
2022-08-18,10.2700,10.2800,10.2700,10.2800
2022-08-19,10.2900,10.3000,10.2900,10.2900
2022-08-22,10.2900,10.2900,10.2900,10.2900
2022-08-23,10.3000,10.3000,10.2900,10.2900
2022-08-24,10.2900,10.2900,10.2900,10.2900
2022-08-25,10.2900,10.2900,10.2900,10.2900
2022-08-26,10.3000,10.3000,10.2900,10.3000
2022-08-29,10.3000,10.3000,10.3000,10.3000
2022-08-30,10.2900,10.2900,10.2800,10.2900
2022-08-31,10.3100,10.3500,10.2900,10.3500
2022-09-01,10.3500,10.3500,10.3500,10.3500
2022-09-02,10.3500,10.3500,10.3500,10.3500
2022-09-06,10.2900,10.2900,10.2900,10.2900
2022-09-07,10.3000,10.3000,10.2900,10.2900
2022-09-08,10.2900,10.2900,10.2900,10.2900
2022-09-09,10.7500,10.7500,10.2900,10.2900
2022-09-12,10.5800,10.5800,10.3000,10.3100
2022-09-13,10.3100,10.3200,10.3100,10.3100
2022-09-14,10.3100,10.3200,10.3100,10.3200
2022-09-15,10.3200,10.3300,10.3199,10.3200
2022-09-16,10.3100,10.3100,10.3100,10.3100
2022-09-19,10.3100,10.8300,10.3100,10.3200
2022-09-20,10.3200,10.3214,10.3200,10.3200
2022-09-21,10.4000,10.4000,10.3200,10.3400
2022-09-22,10.4300,10.4300,10.3200,10.3300
2022-09-23,10.3300,10.3400,10.3300,10.3400
2022-09-26,10.7500,10.7500,10.3200,10.3300
2022-09-27,10.3300,10.3493,10.3000,10.3200
2022-09-28,10.2900,10.3300,10.2900,10.2900
2022-09-29,10.2900,10.3299,10.2700,10.3299
2022-09-30,10.3300,10.3300,10.2900,10.3300
2022-10-03,10.3500,10.3500,10.2900,10.3400
2022-10-04,10.3500,10.3500,10.3100,10.3200
2022-10-05,10.3200,10.3600,10.3000,10.3000
2022-10-06,10.3600,10.3600,10.3600,10.3600
2022-10-07,10.3600,10.3600,10.3600,10.3600
2022-10-10,10.3400,10.3400,10.3400,10.3400
2022-10-11,10.3400,10.3400,10.3400,10.3400
2022-10-12,10.3400,10.3400,10.3400,10.3400
2022-10-13,10.3400,10.3400,10.3400,10.3400
2022-10-14,10.3400,10.3501,10.3400,10.3500
2022-10-17,10.3800,10.4300,10.3800,10.4300
2022-10-18,10.4300,10.4300,10.4300,10.4300
2022-10-19,10.4200,10.4500,10.4200,10.4500
2022-10-20,10.4500,10.4500,10.4500,10.4500
2022-10-21,10.4300,10.4300,10.4300,10.4300
2022-10-24,10.4000,10.4100,10.4000,10.4012
2022-10-25,10.4100,10.4200,10.4100,10.4200
2022-10-26,10.4200,10.4200,10.4200,10.4200
2022-10-27,10.4500,10.4600,10.4500,10.4600
2022-10-28,10.4600,10.4600,10.4600,10.4600
2022-10-31,10.4600,10.4600,10.4600,10.4600
2022-11-01,10.4600,10.4600,10.4600,10.4600
2022-11-02,10.4600,10.4600,10.4600,10.4600
2022-11-03,10.4100,10.4800,10.4084,10.4800
2022-11-04,10.4800,10.5500,10.4800,10.5400
2022-11-07,10.5323,10.5500,10.5100,10.5100
2022-11-08,10.5100,10.5100,10.5100,10.5100
2022-11-09,10.4800,10.4800,10.4800,10.4800
2022-11-10,10.4201,10.4201,10.4200,10.4201
2022-11-11,10.4200,10.4300,10.4200,10.4200
2022-11-14,10.4396,10.4396,10.4200,10.4200
2022-11-15,10.4300,10.4300,10.4200,10.4300
2022-11-16,10.4200,10.4200,10.4200,10.4200
2022-11-17,10.4193,10.4200,10.4193,10.4200
2022-11-18,10.4200,10.4200,10.4200,10.4200
2022-11-21,10.4200,10.4200,10.4200,10.4200
2022-11-22,10.4200,10.4201,10.4200,10.4200
