DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-06-20,23.7000,29.5000,23.5000,28.4900,6.270,
2019-06-21,27.2300,31.6200,27.2300,30.2500,0.992,
2019-06-24,30.5000,31.8800,28.6700,29.3600,0.832,
2019-06-25,29.0000,30.0600,27.6500,27.8000,0.404,
2019-06-26,27.9200,28.2500,26.7500,27.0000,0.316,
2019-06-27,27.1400,27.9500,26.0600,27.9300,0.439,
2019-06-28,28.0500,28.6500,27.0100,27.1500,0.248,
2019-07-01,27.3600,27.5917,24.5100,24.8000,0.775,
2019-07-02,24.9000,25.4999,22.3762,23.1100,0.695,
2019-07-03,23.1400,23.6122,22.5800,23.0000,0.246,
2019-07-05,22.6200,23.3225,21.7300,22.3000,0.693,
2019-07-08,22.5500,23.9000,22.0300,22.9500,0.965,
2019-07-09,22.9500,23.3814,22.5800,22.8400,0.273,
2019-07-10,22.9700,24.5000,22.5987,23.7700,0.526,
2019-07-11,24.1700,25.1000,23.4100,25.0100,0.508,
2019-07-12,24.7100,25.6400,23.9300,25.3400,0.412,
2019-07-15,24.3200,24.6600,22.8100,23.3100,0.704,
2019-07-16,23.2700,23.8599,22.1500,22.5700,0.447,
2019-07-17,22.4400,22.7500,20.2100,20.3100,0.823,
2019-07-18,20.5200,22.0000,20.2200,21.4000,0.481,
2019-07-19,21.5000,22.7500,21.5000,22.4200,0.511,
2019-07-22,22.5800,23.3200,21.5000,22.5900,0.644,
2019-07-23,22.3000,22.4300,21.6900,22.0400,0.142,
2019-07-24,21.9600,22.5000,21.1900,21.3700,0.088,
2019-07-25,21.2800,21.7400,20.5200,20.8300,0.201,
2019-07-26,20.7700,20.9900,19.2700,19.3300,0.329,
2019-07-29,19.4000,19.7800,17.5800,17.7800,0.509,
2019-07-30,17.8100,18.8100,17.8100,18.2500,0.277,
2019-07-31,18.5500,18.9200,17.6300,17.9100,0.293,
2019-08-01,17.8600,18.3514,15.2600,15.8900,0.757,
2019-08-02,15.5000,16.8179,15.3160,15.7900,0.286,
2019-08-05,15.7200,15.7623,14.2500,14.6400,0.263,
2019-08-06,14.8000,15.7100,14.3000,15.2300,0.387,
2019-08-07,16.0000,17.6100,15.5800,16.9000,0.484,
2019-08-08,17.0300,18.3600,16.9400,18.2700,0.401,
2019-08-09,18.4200,18.8450,17.5131,18.4300,0.343,
2019-08-12,18.2900,19.3900,18.0348,19.2500,0.234,
2019-08-13,19.3000,19.9700,19.1000,19.7100,0.420,
2019-08-14,17.3300,19.2500,16.1600,16.2500,0.680,
2019-08-15,16.3100,18.0100,15.8100,16.9200,0.264,
2019-08-16,17.0000,18.6000,16.5100,18.0500,0.245,
2019-08-19,18.2800,19.3500,17.1708,19.0700,0.272,
2019-08-20,20.0000,20.7400,19.5600,19.8100,0.528,
2019-08-21,20.0000,20.6800,19.5600,19.9900,0.293,
2019-08-22,19.9900,20.4172,19.1300,19.2600,0.216,
2019-08-23,19.3500,20.1900,18.6600,18.8600,0.262,
2019-08-26,19.5000,19.9400,19.0000,19.4800,0.309,
2019-08-27,19.5000,19.8564,18.5100,19.3700,0.172,
2019-08-28,19.3900,19.7699,19.1600,19.5000,0.106,
2019-08-29,19.5000,20.1000,18.5100,19.3700,0.289,21.225
2019-08-30,19.4200,19.7500,18.9400,19.3500,0.100,21.042
2019-09-03,19.3200,19.6000,18.3400,18.5500,0.276,20.808
2019-09-04,18.6600,19.1000,16.9000,17.2800,0.466,20.567
2019-09-05,17.2800,18.0000,16.8500,17.1200,0.251,20.353
