DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-09,18.1400,18.4000,15.1200,17.0000,2.562,
2020-10-12,17.0000,18.0000,16.0000,17.2500,0.325,
2020-10-13,17.1800,17.9000,17.0000,17.4000,0.246,
2020-10-14,17.1200,18.4894,16.5010,17.8500,0.100,
2020-10-15,17.9300,17.9300,16.6000,16.6000,0.233,
2020-10-16,16.8500,17.3100,15.3800,15.3800,0.117,
2020-10-19,16.1300,17.0000,15.6000,16.2500,0.114,
2020-10-20,16.5600,16.9800,16.0000,16.8100,0.100,
2020-10-21,16.9100,17.0000,16.0900,16.9800,0.164,
2020-10-22,16.8400,17.2000,16.0800,16.5000,0.152,
2020-10-23,16.5300,18.9900,16.3700,18.1500,0.102,
2020-10-26,18.1000,19.7300,17.6100,19.2500,0.120,
2020-10-27,18.7500,20.0500,18.7500,19.9200,0.082,
2020-10-28,20.1000,22.0550,19.1600,21.6200,0.066,
2020-10-29,21.8700,22.5150,21.5200,21.9800,0.100,
2020-10-30,22.0000,22.4299,21.2501,21.8900,0.066,
2020-11-02,21.6900,21.8300,18.6800,20.3000,0.164,
2020-11-03,20.4100,20.7900,19.0000,19.4200,0.099,
2020-11-04,19.6100,20.0750,18.1650,18.4700,0.134,
2020-11-05,18.5000,19.3500,17.3100,17.5000,0.161,
2020-11-06,17.5000,19.1400,17.4900,18.0000,0.108,
2020-11-09,18.3700,19.4500,17.6100,19.1900,0.159,
2020-11-10,18.9500,19.5000,18.1109,19.1200,0.055,
2020-11-11,18.8300,22.2950,18.7200,21.0000,0.080,
2020-11-12,21.3000,21.9150,20.2800,20.5500,0.075,
2020-11-13,20.4200,23.6000,19.3358,22.9200,0.082,
2020-11-16,22.9600,26.8850,22.9600,24.9900,0.080,
2020-11-17,24.7200,25.6600,23.6100,24.4500,0.050,
2020-11-18,24.8500,27.3100,23.9200,25.2900,0.089,
2020-11-19,24.5100,27.7300,24.5100,26.5500,0.069,
2020-11-20,26.3600,27.5800,26.1900,26.5600,0.042,
