DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-03-28,23.0000,24.4000,18.6600,18.6600,2.962,
2018-03-29,18.7400,19.8575,18.2025,18.7000,0.638,
2018-04-02,18.6800,19.0945,16.5700,17.7200,0.199,
2018-04-03,17.7000,17.7900,16.1200,16.4900,0.286,
2018-04-04,16.4500,18.0000,16.3000,17.6600,0.221,
2018-04-05,17.9100,18.9400,17.7850,18.6900,0.324,
2018-04-06,18.9200,18.9200,17.8850,18.0400,0.220,
2018-04-09,18.7000,18.9000,17.5000,17.6800,0.139,
2018-04-10,18.0000,18.3950,16.3100,16.9300,0.337,
2018-04-11,16.8900,18.8600,16.8900,18.8600,0.203,
2018-04-12,18.8800,20.2600,18.7685,20.0300,0.134,
2018-04-13,20.3800,20.7900,19.8500,20.0000,0.095,
2018-04-16,20.1800,20.5000,20.0000,20.3700,0.180,
2018-04-17,20.6300,22.4000,20.5850,20.9700,0.302,
2018-04-18,20.8800,21.9900,20.6000,21.4000,0.125,
2018-04-19,21.1900,21.4500,20.8000,21.0000,0.054,
2018-04-20,21.0500,21.5336,20.1000,20.4000,0.087,
2018-04-23,20.6100,20.8100,19.7273,19.9000,0.166,
2018-04-24,19.9700,21.2350,19.5300,20.0800,0.153,
2018-04-25,20.0200,20.2900,19.8800,20.0100,0.024,
2018-04-26,20.1200,21.0100,20.1200,20.6400,0.027,
2018-04-27,20.8000,21.1700,20.8000,20.8500,0.086,
2018-04-30,20.9500,20.9500,19.7900,19.9900,0.094,
2018-05-01,20.0000,20.6300,19.8725,20.0800,0.091,
2018-05-02,20.0800,20.9900,19.9700,20.5000,0.118,
2018-05-03,20.4600,21.5300,20.2210,21.2200,0.142,
2018-05-04,21.2600,21.8650,20.8600,21.5500,0.080,
2018-05-07,21.7300,22.1341,20.9500,21.1000,0.065,
2018-05-08,21.1500,21.7900,20.8200,21.2500,0.115,
2018-05-09,21.2700,21.9800,20.6048,20.9900,0.234,
2018-05-10,21.2300,21.6000,20.3400,20.5800,0.071,
2018-05-11,20.6700,21.0000,19.9680,20.1800,0.076,
2018-05-14,20.2000,21.2100,18.0700,19.4300,0.236,
2018-05-15,19.1900,20.2000,18.7600,19.3900,0.086,
2018-05-16,19.6700,20.7600,19.1250,19.5600,0.134,
2018-05-17,19.4900,20.1135,19.0600,19.3500,0.072,
2018-05-18,19.3500,20.7100,19.0500,19.8600,0.071,
2018-05-21,20.0200,20.1800,19.3000,19.7300,0.068,
2018-05-22,19.8800,20.2500,19.5200,20.0300,0.046,
2018-05-23,19.7572,20.1300,19.4400,19.7700,0.028,
2018-05-24,19.7500,20.2500,19.2000,19.8100,0.054,
2018-05-25,19.7600,20.2800,19.3100,19.8700,0.091,
2018-05-29,19.9000,20.3000,19.3700,19.6200,0.058,
2018-05-30,19.8200,20.1900,19.6000,20.1000,0.088,
