DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-09-08,7.8520,7.8520,7.8520,7.8520,0.001,
2008-09-09,7.8259,7.9655,7.8084,7.9620,0.002,
2008-09-10,7.8171,7.8171,7.8171,7.8171,0.000,
2008-09-11,7.8171,7.8171,7.8171,7.8171,0.000,
2008-09-12,7.7648,7.7648,7.7648,7.7648,0.001,
2008-09-15,7.7648,7.7648,7.7648,7.7648,0.000,
2008-09-16,7.8433,7.8433,7.8433,7.8433,0.000,
2008-09-17,7.8433,7.8433,7.8433,7.8433,0.000,
2008-09-18,7.5903,7.5903,7.5031,7.5903,0.001,
2008-09-19,7.7212,7.7299,7.6775,7.6950,0.004,
2008-09-22,7.6775,7.6775,7.6775,7.6775,0.001,
2008-09-23,7.6252,7.6775,7.6252,7.6775,0.015,
2008-09-24,7.5903,7.6775,7.5031,7.5031,0.007,
2008-09-25,7.5031,7.5031,7.5031,7.5031,0.000,
2008-09-26,7.6219,7.6219,7.4158,7.4158,0.007,
2008-09-29,7.4158,7.7648,7.1977,7.7212,0.008,
2008-09-30,7.4158,7.6339,7.4158,7.6165,0.015,
2008-10-01,7.8433,7.8433,6.5434,6.5434,0.003,
2008-10-02,6.9534,6.9621,6.5434,6.6219,0.008,
2008-10-03,6.5608,7.4682,6.5608,7.2108,0.003,
2008-10-06,6.5695,6.6044,6.5434,6.5434,0.003,
2008-10-07,6.5434,6.9621,6.5434,6.9447,0.072,
2008-10-08,6.5521,6.5521,6.1071,6.5434,0.010,
2008-10-09,6.7048,6.7048,6.4561,6.4561,0.006,
2008-10-10,6.1159,6.8051,6.1071,6.1071,0.002,
2008-10-13,6.9709,6.9709,6.2118,6.8932,0.001,
2008-10-14,6.3340,6.8749,6.3253,6.3253,0.000,
2008-10-15,6.7091,6.7178,6.2118,6.4491,0.001,
2008-10-16,6.2467,6.2468,6.1071,6.1071,0.004,
2008-10-17,6.2293,6.2293,6.0199,6.1071,0.004,
2008-10-20,6.1071,6.2206,6.1071,6.1071,0.003,
2008-10-21,6.3340,6.3340,5.7582,5.7669,0.005,
