DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-06-25,764.4000,809.4000,735.0000,780.0000,0.034,
2015-06-26,784.8000,808.2000,771.0000,808.2000,0.002,
2015-06-29,840.0000,840.0000,699.6000,702.3000,0.001,
2015-06-30,690.6000,732.6000,690.6000,732.6000,0.001,
2015-07-01,717.6000,816.0000,707.4000,792.0000,0.002,
2015-07-02,763.8000,860.4000,733.2000,744.0000,0.002,
2015-07-06,809.4000,1017.6000,756.6000,818.4000,0.004,
2015-07-07,834.0000,883.2000,781.2000,805.2000,0.001,
2015-07-08,794.4000,839.1780,750.6000,780.0000,0.001,
2015-07-09,796.8000,803.0700,738.0000,753.0000,0.001,
2015-07-10,760.2000,874.2000,760.2000,862.8000,0.002,
2015-07-13,881.4000,897.0000,750.0000,777.0000,0.001,
2015-07-14,766.2000,847.2000,766.2000,838.2000,0.000,
2015-07-15,853.8000,853.8000,788.4000,802.2000,0.000,
2015-07-16,792.0000,816.0000,781.2000,798.0000,0.001,
2015-07-17,805.2000,852.0000,794.4000,843.0000,0.001,
2015-07-20,858.0000,887.6400,792.6060,825.6000,0.002,
2015-07-21,840.6000,859.2000,832.2000,840.0000,0.004,
2015-07-22,840.0000,864.7800,834.0000,848.4000,0.001,
2015-07-23,864.0000,878.3940,857.1000,870.0000,0.002,
2015-07-24,876.0000,885.0000,834.0000,834.0000,0.001,
2015-07-27,834.0000,835.2000,720.0000,720.0000,0.003,
2015-07-28,720.0000,824.4000,720.0000,785.4000,0.001,
2015-07-29,751.2000,815.4000,751.2000,810.0000,0.001,
2015-07-30,800.4000,845.4000,780.0000,837.6000,0.001,
2015-07-31,829.8000,845.9940,780.0000,780.0000,0.001,
2015-08-03,780.0000,793.8000,735.6000,744.6000,0.001,
2015-08-04,792.6000,804.0000,750.6060,783.0000,0.001,
2015-08-05,793.8000,813.0000,759.0000,795.9000,0.001,
2015-08-06,820.8000,820.8000,765.6000,772.2000,0.001,
2015-08-07,780.0000,795.6000,747.0000,759.6000,0.001,
2015-08-10,771.0000,780.0000,750.6000,770.1000,0.001,
2015-08-11,780.0000,780.0000,732.0000,733.8000,0.000,
2015-08-12,742.8000,743.2260,654.0000,685.2000,0.001,
2015-08-13,687.0000,749.3400,687.0000,719.4000,0.000,
2015-08-14,748.8000,750.6000,684.0000,719.4000,0.000,
2015-08-17,690.0000,742.8000,660.0000,724.2000,0.001,
2015-08-18,714.0000,741.6000,694.8000,713.4000,0.001,
2015-08-19,707.4000,738.0000,704.4000,716.4000,0.001,
2015-08-20,709.8000,741.3000,680.4000,712.2000,0.001,
2015-08-21,712.2000,723.9600,664.8000,675.6000,0.002,
2015-08-24,628.2000,670.2000,603.0000,670.2000,0.001,
2015-08-25,676.8000,706.4400,657.6060,663.0000,0.000,
2015-08-26,666.0000,704.7600,645.0000,667.8000,0.000,
2015-08-27,669.6000,720.0000,666.0000,715.8000,0.001,
2015-08-28,723.0000,756.0000,716.4000,737.2800,0.000,
2015-08-31,725.8260,743.4000,661.2000,683.4000,0.000,
2015-09-01,712.2000,712.2000,621.6000,640.8000,0.000,
2015-09-02,648.0000,729.0000,648.0000,718.8000,0.001,
2015-09-03,723.0000,735.6000,667.8000,690.0000,0.001,760.000
2015-09-04,675.0000,719.4000,657.6000,671.4000,0.000,757.828
2015-09-08,678.0000,696.0000,642.0000,648.6000,0.001,754.636
2015-09-09,672.6000,714.0000,637.8000,714.0000,0.001,754.870
2015-09-10,710.4000,710.4000,649.8000,662.4000,0.001,753.466
2015-09-11,666.0000,668.7000,626.7000,637.2000,0.000,750.370
2015-09-14,651.6000,681.0000,604.8000,651.0000,0.001,748.510
2015-09-15,675.0000,678.0000,652.2000,665.4000,0.000,745.450
2015-09-16,654.6000,666.6000,633.6000,652.2000,0.001,742.390
