DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-12,8.0100,22.0000,8.0100,10.0000,8.273,
2021-01-13,14.2000,17.4500,11.2000,12.0200,10.593,
2021-01-14,11.4000,11.9900,9.2500,9.2900,3.676,
2021-01-15,10.1000,10.9500,8.6200,8.7500,3.157,
2021-01-19,8.5000,8.6182,8.0600,8.2400,1.443,
2021-01-20,8.1300,8.6700,7.5200,8.5300,2.013,
2021-01-21,8.2000,8.5400,7.8800,8.3400,0.614,
2021-01-22,8.1200,8.3900,8.0200,8.1000,0.360,
2021-01-25,8.1600,8.4500,7.9000,8.2900,0.736,
2021-01-26,8.1800,8.2700,7.9500,8.0200,0.395,
2021-01-27,7.6500,7.8394,7.3000,7.5900,0.760,
2021-01-28,7.3800,7.7000,7.1100,7.3700,0.576,
2021-01-29,7.2100,7.3500,6.7200,6.9300,0.649,
2021-02-01,7.0800,8.4800,6.9000,7.3200,1.720,
2021-02-02,7.3100,7.5899,7.1100,7.1500,0.322,
2021-02-03,7.2000,7.4900,7.1701,7.3500,0.226,
2021-02-04,7.4100,7.4800,7.0300,7.1800,0.299,
2021-02-05,7.2400,7.3400,7.0100,7.1000,0.404,
2021-02-08,7.1800,7.2400,6.9600,7.1200,0.564,
2021-02-09,7.1500,7.6800,7.0801,7.5200,0.491,
2021-02-10,7.5800,7.7000,7.1601,7.2600,0.329,
2021-02-11,7.2900,7.4600,7.1100,7.4300,0.206,
2021-02-12,7.2400,7.7500,7.1850,7.3300,0.431,
2021-02-16,7.4000,7.6500,7.3300,7.4200,0.355,
2021-02-17,7.4500,7.7000,7.3200,7.4000,0.278,
2021-02-18,7.4000,7.4900,7.0000,7.0000,0.316,
2021-02-19,7.0800,7.2490,6.9100,6.9300,0.283,
2021-02-22,6.9900,7.1800,6.5501,6.6300,0.396,
2021-02-23,6.5000,6.5054,5.6900,6.0100,0.301,
2021-02-24,6.1000,6.2000,5.8600,6.0200,0.153,
2021-02-25,6.0000,6.1200,5.5600,5.8700,0.207,
2021-02-26,5.8600,5.8600,5.4000,5.5000,0.181,
2021-03-01,5.5800,5.7300,5.5000,5.5400,0.116,
2021-03-02,5.6400,5.7200,5.5471,5.6900,0.052,
2021-03-03,5.6200,5.6813,5.2000,5.2100,0.186,
2021-03-04,5.2100,5.2850,4.5000,4.6000,0.273,
2021-03-05,4.6300,4.7000,4.2000,4.6300,0.171,
2021-03-08,4.5900,4.6700,4.3600,4.3700,0.123,
2021-03-09,4.4500,4.7400,4.3900,4.6200,0.169,
2021-03-10,4.8000,5.1000,4.6000,4.7500,0.297,
2021-03-11,4.7600,5.1300,4.7500,5.1300,0.107,
2021-03-12,5.0800,5.1600,4.9700,4.9800,0.071,
2021-03-15,5.0000,5.1400,4.9300,5.1100,0.136,
2021-03-16,5.1800,5.2765,5.0273,5.0500,0.080,
2021-03-17,5.0000,5.1700,4.8400,5.1700,0.073,
2021-03-18,5.0800,5.2000,4.9709,5.1400,0.067,
2021-03-19,5.1000,5.1650,4.9200,5.1000,0.077,
2021-03-22,5.1000,5.1599,5.0000,5.0200,0.036,
2021-03-23,5.0200,5.0463,4.7450,4.8600,0.091,
2021-03-24,4.8900,4.9000,4.4983,4.5600,0.094,6.651
2021-03-25,4.4000,4.6000,4.3000,4.4800,0.071,6.540
2021-03-26,4.5200,4.5886,4.3700,4.4600,0.054,6.389
2021-03-29,4.7300,5.1799,4.5200,4.6800,0.285,6.297
2021-03-30,4.6400,4.8600,4.6000,4.6900,0.057,6.216
2021-03-31,4.7000,4.9000,4.6100,4.6550,0.032,6.144
2021-04-01,4.6800,4.8200,4.6654,4.6800,0.032,6.067
2021-04-05,4.7500,4.7797,4.4206,4.5300,0.043,5.991
2021-04-06,4.5300,4.6699,4.5100,4.5600,0.025,5.920
2021-04-07,4.5500,5.5500,4.5200,4.9000,1.105,5.852
2021-04-08,4.8500,4.8500,4.7000,4.7000,0.077,5.786
2021-04-09,4.7100,4.7100,4.6000,4.6100,0.065,5.726
2021-04-12,4.6200,4.6236,4.4200,4.4600,0.098,5.668
2021-04-13,4.5400,4.5400,4.3100,4.3700,0.052,5.617
