DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-03-25,17.7258,17.7401,17.6757,17.7043,0.082,
2019-03-26,17.7233,17.7615,17.7107,17.7401,0.117,
2019-03-27,17.7401,17.7829,17.7329,17.7472,0.430,
2019-03-28,17.7829,17.8044,17.7401,17.7605,0.335,
2019-03-29,17.7829,17.7972,17.7258,17.7472,0.273,
2019-04-01,17.7544,17.8187,17.7186,17.7615,0.143,
2019-04-02,17.7615,17.7972,17.7472,17.7900,0.145,
2019-04-03,17.8115,17.9044,17.7829,17.8473,0.103,
2019-04-04,17.8973,17.9402,17.8187,17.8830,0.249,
2019-04-05,17.8902,17.9259,17.8473,17.8473,0.062,
2019-04-08,17.8544,17.9259,17.8544,17.8830,0.035,
2019-04-09,17.8759,17.8973,17.7972,17.8044,0.046,
2019-04-10,17.7972,18.0028,17.7972,17.9402,0.237,
2019-04-11,17.9688,17.9974,17.9259,17.9259,0.049,
2019-04-12,17.9974,17.9974,17.9259,17.9616,0.044,
2019-04-15,17.9545,17.9902,17.9259,17.9902,0.080,
2019-04-16,18.0117,18.0117,17.9044,17.9223,0.094,
2019-04-17,17.9187,17.9759,17.8544,17.8973,0.071,
2019-04-18,17.8902,17.9330,17.8902,17.9330,0.080,
2019-04-22,17.9330,17.9402,17.8902,17.9044,0.033,
2019-04-23,17.9330,17.9330,17.8980,17.9330,0.022,
2019-04-24,17.9259,17.9759,17.9259,17.9759,0.049,
2019-04-25,17.9545,18.0045,17.9545,18.0045,0.057,
2019-04-26,18.0117,18.0188,17.9545,18.0117,0.017,
2019-04-29,18.0188,18.0760,17.9831,18.0045,0.067,
2019-04-30,18.0117,18.0474,17.9259,17.9402,0.092,
2019-05-01,17.9330,17.9616,17.8830,17.9393,0.016,
2019-05-02,17.9259,17.9688,17.9116,17.9357,0.008,
2019-05-03,17.9259,17.9682,17.9135,17.9330,0.020,
2019-05-06,17.9187,17.9402,17.8759,17.9229,0.011,
2019-05-07,17.8759,17.9187,17.8616,17.9044,0.028,
2019-05-08,17.9044,17.9330,17.8759,17.9187,0.016,
2019-05-09,17.9616,17.9616,17.8759,17.9044,0.012,
2019-05-10,17.9974,17.9974,17.8973,17.9044,0.017,
2019-05-13,17.8902,17.9224,17.8473,17.8473,0.032,
2019-05-14,17.8902,17.9187,17.8687,17.8902,0.023,
2019-05-15,17.9259,17.9688,17.9044,17.9616,0.310,
2019-05-16,17.9259,17.9902,17.9259,17.9616,0.068,
2019-05-17,17.9974,17.9974,17.9259,17.9616,0.015,
2019-05-20,17.9473,17.9716,17.9044,17.9402,0.014,
2019-05-21,17.9974,17.9974,17.9338,17.9902,0.016,
2019-05-22,17.9902,18.0045,17.9402,18.0045,0.010,
2019-05-23,18.0045,18.0402,17.9545,18.0260,0.053,
2019-05-24,18.0331,18.0331,17.9187,18.0260,0.023,
2019-05-28,18.0331,18.0974,18.0245,18.0831,0.028,
2019-05-29,18.0831,18.1117,18.0402,18.0831,0.037,
2019-05-30,18.1520,18.1884,18.1302,18.1738,0.056,
2019-05-31,18.1665,18.1884,18.0210,18.1593,0.120,
2019-06-03,18.1593,18.1738,18.1156,18.1593,0.046,
2019-06-04,18.1229,18.2757,18.1229,18.2247,0.034,17.934
2019-06-05,18.2611,18.2975,18.1956,18.2393,0.045,17.945
2019-06-06,18.2393,18.2538,18.2357,18.2466,0.056,17.955
2019-06-07,18.2455,18.2538,18.1956,18.2538,0.021,17.965
2019-06-10,18.2902,18.2902,18.1956,18.1956,0.013,17.974
2019-06-11,18.3048,18.3266,18.2102,18.2757,0.013,17.985
